  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1576835E-02   0.1000325E+01  -0.2752989E-04
 0.2099800E+00   0.1000325E+01  -0.1576835E-02   0.1000325E+01  -0.2752989E-04
 0.4000000E+00   0.1001193E+01  -0.5800366E-02   0.1001193E+01  -0.1013563E-03
 0.6000000E+00   0.1002669E+01  -0.1298966E-01   0.1002669E+01  -0.2273174E-03
 0.8000000E+00   0.1004739E+01  -0.2307720E-01   0.1004739E+01  -0.4046820E-03
 0.1000000E+01   0.1007407E+01  -0.3605599E-01   0.1007407E+01  -0.6339568E-03
 0.1200000E+01   0.1010673E+01  -0.5187169E-01   0.1010672E+01  -0.9149942E-03
 0.1400000E+01   0.1014534E+01  -0.7035268E-01   0.1014534E+01  -0.1245732E-02
 0.1600000E+01   0.1018977E+01  -0.9102421E-01   0.1018975E+01  -0.1618819E-02
 0.1800000E+01   0.1023955E+01  -0.1125285E+00   0.1023953E+01  -0.2011039E-02
 0.2000000E+01   0.1029342E+01  -0.1303091E+00   0.1029340E+01  -0.2341054E-02
 0.2200000E+01   0.1034752E+01  -0.1225468E+00   0.1034750E+01  -0.2213174E-02
 0.2400000E+01   0.1040555E+01   0.6963246E-01   0.1040554E+01   0.1264603E-02
 0.2600000E+01   0.1056181E+01   0.4734017E+00   0.1056145E+01   0.8726512E-02
 0.2800000E+01   0.1070638E+01  -0.1070986E+00   0.1070636E+01  -0.2001259E-02
 0.3000000E+01   0.1078921E+01  -0.3048735E+00   0.1078906E+01  -0.5740964E-02
 0.3200000E+01   0.1088965E+01  -0.3990561E+00   0.1088939E+01  -0.7584412E-02
 0.3400000E+01   0.1100602E+01  -0.4785310E+00   0.1100563E+01  -0.9192055E-02
 0.3600000E+01   0.1113631E+01  -0.5657040E+00   0.1113577E+01  -0.1099514E-01
 0.3800000E+01   0.1127475E+01  -0.6822234E+00   0.1127395E+01  -0.1342458E-01
 0.4000000E+01   0.1142137E+01  -0.7413766E+00   0.1142041E+01  -0.1477822E-01
 0.4200000E+01   0.1159083E+01  -0.8131850E+00   0.1158967E+01  -0.1645003E-01
 0.4400000E+01   0.1177544E+01  -0.9062790E+00   0.1177397E+01  -0.1862509E-01
 0.4600000E+01   0.1197563E+01  -0.1011866E+01   0.1197377E+01  -0.2114834E-01
 0.4800000E+01   0.1219299E+01  -0.1128235E+01   0.1219062E+01  -0.2400816E-01
 0.5000000E+01   0.1242921E+01  -0.1255604E+01   0.1242623E+01  -0.2723571E-01
 0.5200000E+01   0.1268618E+01  -0.1394638E+01   0.1268242E+01  -0.3087641E-01
 0.5400000E+01   0.1296599E+01  -0.1546021E+01   0.1296127E+01  -0.3498207E-01
 0.5600000E+01   0.1327096E+01  -0.1710081E+01   0.1326504E+01  -0.3960335E-01
 0.5800000E+01   0.1360363E+01  -0.1886037E+01   0.1359626E+01  -0.4477174E-01
 0.6000000E+01   0.1396677E+01  -0.2070010E+01   0.1395766E+01  -0.5044887E-01
 0.6200000E+01   0.1436375E+01  -0.2249341E+01   0.1435268E+01  -0.5637531E-01
