  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2984212E-03   0.1000061E+01  -0.5208751E-05
 0.2099800E+00   0.1000061E+01  -0.2984212E-03   0.1000061E+01  -0.5208751E-05
 0.4000000E+00   0.1000225E+01  -0.1104166E-02   0.1000225E+01  -0.1927567E-04
 0.6000000E+00   0.1000504E+01  -0.2492267E-02   0.1000504E+01  -0.4352020E-04
 0.8000000E+00   0.1000898E+01  -0.4474670E-02   0.1000898E+01  -0.7816782E-04
 0.1000000E+01   0.1001408E+01  -0.7092579E-02   0.1001408E+01  -0.1239632E-03
 0.1200000E+01   0.1002040E+01  -0.1041317E-01   0.1002040E+01  -0.1821150E-03
 0.1400000E+01   0.1002802E+01  -0.1455648E-01   0.1002802E+01  -0.2547704E-03
 0.1600000E+01   0.1003707E+01  -0.1976528E-01   0.1003707E+01  -0.3462479E-03
 0.1800000E+01   0.1004780E+01  -0.2661947E-01   0.1004780E+01  -0.4668180E-03
 0.2000000E+01   0.1006078E+01  -0.3687628E-01   0.1006078E+01  -0.6475242E-03
 0.2200000E+01   0.1007752E+01  -0.5843054E-01   0.1007751E+01  -0.1027711E-02
 0.2400000E+01   0.1009781E+01  -0.1480307E+00   0.1009778E+01  -0.2608891E-02
 0.2600000E+01   0.1008411E+01  -0.3299845E+00   0.1008394E+01  -0.5807723E-02
 0.2800000E+01   0.1008246E+01  -0.1386726E+00   0.1008243E+01  -0.2440249E-02
 0.3000000E+01   0.1010669E+01  -0.9582064E-01   0.1010667E+01  -0.1690227E-02
 0.3200000E+01   0.1013007E+01  -0.9782868E-01   0.1013006E+01  -0.1729640E-02
 0.3400000E+01   0.1015435E+01  -0.1189541E+00   0.1015432E+01  -0.2108183E-02
 0.3600000E+01   0.1017956E+01  -0.1831125E+00   0.1017951E+01  -0.3253297E-02
 0.3800000E+01   0.1018861E+01  -0.3021828E+00   0.1018847E+01  -0.5373536E-02
 0.4000000E+01   0.1018990E+01  -0.2247037E+00   0.1018982E+01  -0.3996285E-02
 0.4200000E+01   0.1021745E+01  -0.1753018E+00   0.1021740E+01  -0.3126120E-02
 0.4400000E+01   0.1024683E+01  -0.1710434E+00   0.1024678E+01  -0.3058952E-02
 0.4600000E+01   0.1027632E+01  -0.1806855E+00   0.1027627E+01  -0.3240691E-02
 0.4800000E+01   0.1030668E+01  -0.1959903E+00   0.1030662E+01  -0.3525576E-02
 0.5000000E+01   0.1033843E+01  -0.2149778E+00   0.1033836E+01  -0.3879043E-02
 0.5200000E+01   0.1037195E+01  -0.2373468E+00   0.1037186E+01  -0.4296551E-02
 0.5400000E+01   0.1040761E+01  -0.2635974E+00   0.1040750E+01  -0.4788151E-02
