  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2575351E-02   0.1000531E+01  -0.4497220E-04
 0.2099800E+00   0.1000531E+01  -0.2575351E-02   0.1000531E+01  -0.4497220E-04
 0.4000000E+00   0.1001949E+01  -0.9460494E-02   0.1001949E+01  -0.1654386E-03
 0.6000000E+00   0.1004358E+01  -0.2114004E-01   0.1004358E+01  -0.3705713E-03
 0.8000000E+00   0.1007734E+01  -0.3743798E-01   0.1007734E+01  -0.6584694E-03
 0.1000000E+01   0.1012074E+01  -0.5823283E-01   0.1012074E+01  -0.1028626E-02
 0.1200000E+01   0.1017371E+01  -0.8324905E-01   0.1017370E+01  -0.1478210E-02
 0.1400000E+01   0.1023602E+01  -0.1118689E+00   0.1023600E+01  -0.1998563E-02
 0.1600000E+01   0.1030708E+01  -0.1426431E+00   0.1030705E+01  -0.2566039E-02
 0.1800000E+01   0.1038545E+01  -0.1718055E+00   0.1038540E+01  -0.3114147E-02
 0.2000000E+01   0.1046748E+01  -0.1876055E+00   0.1046743E+01  -0.3427398E-02
 0.2200000E+01   0.1054270E+01  -0.1387576E+00   0.1054267E+01  -0.2553204E-02
 0.2400000E+01   0.1060200E+01   0.3306269E+00   0.1060183E+01   0.6117882E-02
 0.2600000E+01   0.1096172E+01   0.1821255E+01   0.1095618E+01   0.3483805E-01
 0.2800000E+01   0.1128115E+01   0.1189626E+00   0.1128112E+01   0.2342290E-02
 0.3000000E+01   0.1139463E+01  -0.3975557E+00   0.1139435E+01  -0.7906276E-02
 0.3200000E+01   0.1154895E+01  -0.5940663E+00   0.1154833E+01  -0.1197422E-01
 0.3400000E+01   0.1173796E+01  -0.7340305E+00   0.1173700E+01  -0.1503738E-01
 0.3600000E+01   0.1195389E+01  -0.8720396E+00   0.1195251E+01  -0.1819308E-01
 0.3800000E+01   0.1218874E+01  -0.1031437E+01   0.1218676E+01  -0.2194095E-01
 0.4000000E+01   0.1244332E+01  -0.1135871E+01   0.1244088E+01  -0.2466689E-01
 0.4200000E+01   0.1273244E+01  -0.1254720E+01   0.1272939E+01  -0.2788055E-01
 0.4400000E+01   0.1304869E+01  -0.1396005E+01   0.1304482E+01  -0.3178983E-01
 0.4600000E+01   0.1339340E+01  -0.1551490E+01   0.1338849E+01  -0.3626303E-01
 0.4800000E+01   0.1376924E+01  -0.1719679E+01   0.1376304E+01  -0.4132088E-01
 0.5000000E+01   0.1417925E+01  -0.1900812E+01   0.1417145E+01  -0.4703163E-01
 0.5200000E+01   0.1462680E+01  -0.2095420E+01   0.1461702E+01  -0.5348120E-01
 0.5400000E+01   0.1511569E+01  -0.2303848E+01   0.1510347E+01  -0.6076343E-01
 0.5600000E+01   0.1565012E+01  -0.2525737E+01   0.1563492E+01  -0.6896721E-01
 0.5800000E+01   0.1623466E+01  -0.2758970E+01   0.1621584E+01  -0.7814472E-01
 0.6000000E+01   0.1687410E+01  -0.2997051E+01   0.1685102E+01  -0.8822549E-01
 0.6200000E+01   0.1757369E+01  -0.3221978E+01   0.1754591E+01  -0.9877206E-01
 0.6400000E+01   0.1834295E+01  -0.3385629E+01   0.1831093E+01  -0.1083261E+00
 0.6600000E+01   0.1922020E+01  -0.3402989E+01   0.1918631E+01  -0.1140881E+00
 0.6800000E+01   0.2029761E+01  -0.3277068E+01   0.2026442E+01  -0.1160302E+00
 0.7000000E+01   0.2175650E+01  -0.3396439E+01   0.2171829E+01  -0.1288950E+00
 0.7200000E+01   0.2333804E+01  -0.4495362E+01   0.2326624E+01  -0.1829198E+00
 0.7400000E+01   0.2486174E+01  -0.5624764E+01   0.2474203E+01  -0.2436774E+00
 0.7600000E+01   0.2654804E+01  -0.6582063E+01   0.2637306E+01  -0.3043100E+00
 0.7800000E+01   0.2851154E+01  -0.7518185E+01   0.2826643E+01  -0.3730474E+00
 0.8000000E+01   0.3082852E+01  -0.8535945E+01   0.3048703E+01  -0.4575873E+00
 0.8200000E+01   0.3358998E+01  -0.9708533E+01   0.3310892E+01  -0.5664486E+00
 0.8400000E+01   0.3692065E+01  -0.1111379E+02   0.3622825E+01  -0.7116759E+00
 0.8600000E+01   0.4099303E+01  -0.1286045E+02   0.3996472E+01  -0.9124115E+00
 0.8800000E+01   0.4603247E+01  -0.1511699E+02   0.4443953E+01  -0.1200484E+01
 0.9000000E+01   0.5227724E+01  -0.1811914E+02   0.4968491E+01  -0.1625790E+01
 0.9200000E+01   0.5988309E+01  -0.2200494E+02   0.5552070E+01  -0.2243739E+01
 0.9400000E+01   0.6945286E+01  -0.2663511E+02   0.6208250E+01  -0.3113619E+01
 0.9600000E+01   0.8253188E+01  -0.3284870E+02   0.6933552E+01  -0.4476714E+01
 0.9800000E+01   0.9924541E+01  -0.4214978E+02   0.7357986E+01  -0.6660072E+01
 0.1000000E+02   0.1176608E+02  -0.5486773E+02   0.6770981E+01  -0.9622607E+01
 0.1020000E+02   0.1356624E+02  -0.7130503E+02   0.4348385E+01  -0.1285047E+02
 0.1040000E+02   0.1443122E+02  -0.9213181E+02  -0.5368203E+00  -0.1442124E+02
 0.1060000E+02   0.1336665E+02  -0.1131603E+03  -0.5257160E+01  -0.1228941E+02
 0.1080000E+02   0.1126169E+02  -0.1294759E+03  -0.7159656E+01  -0.8692816E+01
 0.1100000E+02   0.9258522E+01  -0.1406232E+03  -0.7156750E+01  -0.5873769E+01
 0.1120000E+02   0.7691813E+01  -0.1480885E+03  -0.6529318E+01  -0.4065955E+01
