  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1870398E-03   0.1000038E+01  -0.3264585E-05
 0.2099800E+00   0.1000038E+01  -0.1870398E-03   0.1000038E+01  -0.3264585E-05
 0.4000000E+00   0.1000141E+01  -0.6913955E-03   0.1000141E+01  -0.1206884E-04
 0.6000000E+00   0.1000317E+01  -0.1561099E-02   0.1000317E+01  -0.2725495E-04
 0.8000000E+00   0.1000566E+01  -0.2809521E-02   0.1000566E+01  -0.4906314E-04
 0.1000000E+01   0.1000890E+01  -0.4479003E-02   0.1000890E+01  -0.7824294E-04
 0.1200000E+01   0.1001296E+01  -0.6651471E-02   0.1001296E+01  -0.1162405E-03
 0.1400000E+01   0.1001794E+01  -0.9495133E-02   0.1001794E+01  -0.1660186E-03
 0.1600000E+01   0.1002402E+01  -0.1338627E-01   0.1002402E+01  -0.2341958E-03
 0.1800000E+01   0.1003162E+01  -0.1928104E-01   0.1003162E+01  -0.3375815E-03
 0.2000000E+01   0.1004164E+01  -0.3015151E-01   0.1004164E+01  -0.5284346E-03
 0.2200000E+01   0.1005665E+01  -0.5919954E-01   0.1005664E+01  -0.1039080E-02
 0.2400000E+01   0.1007752E+01  -0.1993644E+00   0.1007746E+01  -0.3506532E-02
 0.2600000E+01   0.1003616E+01  -0.5596110E+00   0.1003568E+01  -0.9802214E-02
 0.2800000E+01   0.1000764E+01  -0.1793741E+00   0.1000759E+01  -0.3133055E-02
 0.3000000E+01   0.1002834E+01  -0.7801786E-01   0.1002833E+01  -0.1365527E-02
 0.3200000E+01   0.1004432E+01  -0.5750441E-01   0.1004431E+01  -0.1008089E-02
 0.3400000E+01   0.1005748E+01  -0.5718304E-01   0.1005748E+01  -0.1003769E-02
 0.3600000E+01   0.1006945E+01  -0.7831299E-01   0.1006944E+01  -0.1376311E-02
 0.3800000E+01   0.1007307E+01  -0.1289911E+00   0.1007305E+01  -0.2267768E-02
 0.4000000E+01   0.1007140E+01  -0.8762927E-01   0.1007138E+01  -0.1540338E-02
 0.4200000E+01   0.1008073E+01  -0.5762264E-01   0.1008072E+01  -0.1013823E-02
 0.4400000E+01   0.1008970E+01  -0.4731291E-01   0.1008970E+01  -0.8331732E-03
