  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3270572E-03   0.1000067E+01  -0.5708608E-05
 0.2099800E+00   0.1000067E+01  -0.3270572E-03   0.1000067E+01  -0.5708608E-05
 0.4000000E+00   0.1000247E+01  -0.1210369E-02   0.1000247E+01  -0.2113013E-04
 0.6000000E+00   0.1000553E+01  -0.2733736E-02   0.1000553E+01  -0.4773909E-04
 0.8000000E+00   0.1000986E+01  -0.4914081E-02   0.1000986E+01  -0.8585142E-04
 0.1000000E+01   0.1001548E+01  -0.7804317E-02   0.1001548E+01  -0.1364218E-03
 0.1200000E+01   0.1002246E+01  -0.1149362E-01   0.1002246E+01  -0.2010520E-03
 0.1400000E+01   0.1003091E+01  -0.1614662E-01   0.1003091E+01  -0.2826828E-03
 0.1600000E+01   0.1004102E+01  -0.2210828E-01   0.1004102E+01  -0.3874450E-03
 0.1800000E+01   0.1005315E+01  -0.3023861E-01   0.1005314E+01  -0.5305681E-03
 0.2000000E+01   0.1006814E+01  -0.4330866E-01   0.1006814E+01  -0.7610296E-03
 0.2200000E+01   0.1008836E+01  -0.7514015E-01   0.1008835E+01  -0.1323031E-02
 0.2400000E+01   0.1010845E+01  -0.2314762E+00   0.1010836E+01  -0.4083822E-02
 0.2600000E+01   0.1008490E+01  -0.3695794E+00   0.1008469E+01  -0.6505095E-02
 0.2800000E+01   0.1008655E+01  -0.1543661E+00   0.1008651E+01  -0.2717511E-02
 0.3000000E+01   0.1011411E+01  -0.1075200E+00   0.1011409E+01  -0.1897990E-02
 0.3200000E+01   0.1014058E+01  -0.1110982E+00   0.1014056E+01  -0.1966286E-02
 0.3400000E+01   0.1016836E+01  -0.1408673E+00   0.1016833E+01  -0.2499988E-02
 0.3600000E+01   0.1019474E+01  -0.2379811E+00   0.1019466E+01  -0.4234429E-02
 0.3800000E+01   0.1019871E+01  -0.3463556E+00   0.1019852E+01  -0.6165127E-02
 0.4000000E+01   0.1020205E+01  -0.2491734E+00   0.1020196E+01  -0.4436752E-02
 0.4200000E+01   0.1023307E+01  -0.1935789E+00   0.1023301E+01  -0.3457326E-02
 0.4400000E+01   0.1026576E+01  -0.1883918E+00   0.1026570E+01  -0.3375433E-02
 0.4600000E+01   0.1029853E+01  -0.1988832E+00   0.1029847E+01  -0.3574785E-02
 0.4800000E+01   0.1033231E+01  -0.2159870E+00   0.1033224E+01  -0.3894945E-02
 0.5000000E+01   0.1036773E+01  -0.2375821E+00   0.1036764E+01  -0.4299062E-02
 0.5200000E+01   0.1040530E+01  -0.2635060E+00   0.1040519E+01  -0.4785429E-02
 0.5400000E+01   0.1044550E+01  -0.2946554E+00   0.1044537E+01  -0.5371792E-02
 0.5600000E+01   0.1048897E+01  -0.3331774E+00   0.1048879E+01  -0.6099347E-02
 0.5800000E+01   0.1053654E+01  -0.3835879E+00   0.1053630E+01  -0.7054025E-02
 0.6000000E+01   0.1058940E+01  -0.4559648E+00   0.1058906E+01  -0.8427045E-02
 0.6200000E+01   0.1064869E+01  -0.5752084E+00   0.1064815E+01  -0.1069034E-01
 0.6400000E+01   0.1071089E+01  -0.8040758E+00   0.1070983E+01  -0.1503092E-01
 0.6600000E+01   0.1074327E+01  -0.1196343E+01   0.1074093E+01  -0.2243047E-01
 0.6800000E+01   0.1072300E+01  -0.1423843E+01   0.1071969E+01  -0.2664472E-01
 0.7000000E+01   0.1069981E+01  -0.1393710E+01   0.1069664E+01  -0.2602453E-01
 0.7200000E+01   0.1071826E+01  -0.1115319E+01   0.1071623E+01  -0.2086284E-01
 0.7400000E+01   0.1078543E+01  -0.9284955E+00   0.1078402E+01  -0.1747736E-01
 0.7600000E+01   0.1086464E+01  -0.8713526E+00   0.1086338E+01  -0.1652227E-01
 0.7800000E+01   0.1094639E+01  -0.8843065E+00   0.1094509E+01  -0.1689406E-01
 0.8000000E+01   0.1103091E+01  -0.9391070E+00   0.1102943E+01  -0.1807942E-01
 0.8200000E+01   0.1111981E+01  -0.1028944E+01   0.1111802E+01  -0.1996840E-01
 0.8400000E+01   0.1121441E+01  -0.1159796E+01   0.1121211E+01  -0.2269894E-01
 0.8600000E+01   0.1131379E+01  -0.1348316E+01   0.1131066E+01  -0.2662179E-01
 0.8800000E+01   0.1141018E+01  -0.1596318E+01   0.1140575E+01  -0.3178579E-01
 0.9000000E+01   0.1150205E+01  -0.1800544E+01   0.1149638E+01  -0.3613973E-01
 0.9200000E+01   0.1163811E+01  -0.1920282E+01   0.1163158E+01  -0.3899811E-01
 0.9400000E+01   0.1185828E+01  -0.2393204E+01   0.1184794E+01  -0.4951681E-01
 0.9600000E+01   0.1205550E+01  -0.3606173E+01   0.1203163E+01  -0.7582674E-01
