  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.3080141E-02   0.1000635E+01  -0.5379274E-04
 0.2099800E+00   0.1000635E+01  -0.3080141E-02   0.1000635E+01  -0.5379274E-04
 0.4000000E+00   0.1002330E+01  -0.1129867E-01   0.1002330E+01  -0.1976586E-03
 0.6000000E+00   0.1005206E+01  -0.2518347E-01   0.1005206E+01  -0.4418228E-03
 0.8000000E+00   0.1009224E+01  -0.4442220E-01   0.1009224E+01  -0.7824653E-03
 0.1000000E+01   0.1014369E+01  -0.6868496E-01   0.1014369E+01  -0.1216004E-02
 0.1200000E+01   0.1020608E+01  -0.9730169E-01   0.1020606E+01  -0.1733231E-02
 0.1400000E+01   0.1027869E+01  -0.1288606E+00   0.1027867E+01  -0.2311719E-02
 0.1600000E+01   0.1036002E+01  -0.1601413E+00   0.1035998E+01  -0.2895615E-02
 0.1800000E+01   0.1044666E+01  -0.1827711E+00   0.1044661E+01  -0.3332435E-02
 0.2000000E+01   0.1053014E+01  -0.1697617E+00   0.1053009E+01  -0.3119971E-02
 0.2200000E+01   0.1058625E+01   0.7204666E-02   0.1058625E+01   0.1331170E-03
 0.2400000E+01   0.1063683E+01   0.1294517E+01   0.1063411E+01   0.2403036E-01
 0.2600000E+01   0.1128643E+01   0.3460897E+01   0.1126585E+01   0.6813318E-01
 0.2800000E+01   0.1172809E+01   0.4861843E+00   0.1172767E+01   0.9951770E-02
 0.3000000E+01   0.1182881E+01  -0.3598734E+00   0.1182858E+01  -0.7429598E-02
 0.3200000E+01   0.1199751E+01  -0.6514090E+00   0.1199674E+01  -0.1363996E-01
 0.3400000E+01   0.1221895E+01  -0.8339569E+00   0.1221766E+01  -0.1778441E-01
 0.3600000E+01   0.1247993E+01  -0.9849239E+00   0.1247809E+01  -0.2145215E-01
 0.3800000E+01   0.1277391E+01  -0.1167593E+01   0.1277126E+01  -0.2602931E-01
 0.4000000E+01   0.1309209E+01  -0.1314619E+01   0.1308864E+01  -0.3003642E-01
 0.4200000E+01   0.1344917E+01  -0.1466110E+01   0.1344477E+01  -0.3441060E-01
 0.4400000E+01   0.1384111E+01  -0.1633005E+01   0.1383548E+01  -0.3944364E-01
 0.4600000E+01   0.1426965E+01  -0.1811672E+01   0.1426252E+01  -0.4511259E-01
 0.4800000E+01   0.1473781E+01  -0.2001676E+01   0.1472882E+01  -0.5147729E-01
 0.5000000E+01   0.1524905E+01  -0.2203205E+01   0.1523778E+01  -0.5862300E-01
 0.5200000E+01   0.1580724E+01  -0.2416134E+01   0.1579319E+01  -0.6663858E-01
 0.5400000E+01   0.1641660E+01  -0.2639403E+01   0.1639918E+01  -0.7559839E-01
 0.5600000E+01   0.1708151E+01  -0.2869893E+01   0.1706008E+01  -0.8552392E-01
 0.5800000E+01   0.1780623E+01  -0.3099780E+01   0.1778017E+01  -0.9628714E-01
