  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2285455E-03   0.1000047E+01  -0.3989060E-05
 0.2099800E+00   0.1000047E+01  -0.2285455E-03   0.1000047E+01  -0.3989060E-05
 0.4000000E+00   0.1000173E+01  -0.8480537E-03   0.1000173E+01  -0.1480389E-04
 0.6000000E+00   0.1000389E+01  -0.1927399E-02   0.1000389E+01  -0.3365254E-04
 0.8000000E+00   0.1000697E+01  -0.3503599E-02   0.1000697E+01  -0.6119199E-04
 0.1000000E+01   0.1001105E+01  -0.5667601E-02   0.1001105E+01  -0.9902756E-04
 0.1200000E+01   0.1001623E+01  -0.8595239E-02   0.1001623E+01  -0.1502587E-03
 0.1400000E+01   0.1002275E+01  -0.1264735E-01   0.1002275E+01  -0.2212401E-03
 0.1600000E+01   0.1003103E+01  -0.1863467E-01   0.1003103E+01  -0.3262454E-03
 0.1800000E+01   0.1004192E+01  -0.2864447E-01   0.1004192E+01  -0.5020359E-03
 0.2000000E+01   0.1005748E+01  -0.4935233E-01   0.1005747E+01  -0.8663114E-03
 0.2200000E+01   0.1008339E+01  -0.1122499E+00   0.1008337E+01  -0.1975466E-02
 0.2400000E+01   0.1011489E+01  -0.4490101E+00   0.1011458E+01  -0.7926658E-02
 0.2600000E+01   0.1001945E+01  -0.1034850E+01   0.1001782E+01  -0.1809570E-01
 0.2800000E+01   0.9966029E+00  -0.3168142E+00   0.9965877E+00  -0.5510639E-02
 0.3000000E+01   0.9999608E+00  -0.1251495E+00   0.9999584E+00  -0.2184183E-02
 0.3200000E+01   0.1002365E+01  -0.8480057E-01   0.1002364E+01  -0.1483549E-02
 0.3400000E+01   0.1004234E+01  -0.8578071E-01   0.1004233E+01  -0.1503495E-02
 0.3600000E+01   0.1005719E+01  -0.1410341E+00   0.1005716E+01  -0.2475585E-02
 0.3800000E+01   0.1005229E+01  -0.2291080E+00   0.1005221E+01  -0.4019589E-02
 0.4000000E+01   0.1004087E+01  -0.1350612E+00   0.1004085E+01  -0.2366895E-02
 0.4200000E+01   0.1005104E+01  -0.7038397E-01   0.1005103E+01  -0.1234702E-02
 0.4400000E+01   0.1006023E+01  -0.4664277E-01   0.1006023E+01  -0.8189731E-03
 0.4600000E+01   0.1006678E+01  -0.3356153E-01   0.1006678E+01  -0.5896709E-03
