  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2188998E-03   0.1000042E+01  -0.3820685E-05
 0.2099800E+00   0.1000042E+01  -0.2188998E-03   0.1000042E+01  -0.3820685E-05
 0.4000000E+00   0.1000156E+01  -0.8106622E-03   0.1000156E+01  -0.1415093E-04
 0.6000000E+00   0.1000350E+01  -0.1830687E-02   0.1000350E+01  -0.3196269E-04
 0.8000000E+00   0.1000622E+01  -0.3286782E-02   0.1000622E+01  -0.5740084E-04
 0.1000000E+01   0.1000975E+01  -0.5205871E-02   0.1000975E+01  -0.9094815E-04
 0.1200000E+01   0.1001410E+01  -0.7629200E-02   0.1001410E+01  -0.1333424E-03
 0.1400000E+01   0.1001933E+01  -0.1062580E-01   0.1001933E+01  -0.1858137E-03
 0.1600000E+01   0.1002549E+01  -0.1432532E-01   0.1002549E+01  -0.2506613E-03
 0.1800000E+01   0.1003272E+01  -0.1900968E-01   0.1003272E+01  -0.3328670E-03
 0.2000000E+01   0.1004125E+01  -0.2542535E-01   0.1004125E+01  -0.4455868E-03
 0.2200000E+01   0.1005171E+01  -0.3622733E-01   0.1005170E+01  -0.6355555E-03
 0.2400000E+01   0.1006536E+01  -0.6681015E-01   0.1006536E+01  -0.1173679E-02
 0.2600000E+01   0.1007524E+01  -0.1654591E+00   0.1007520E+01  -0.2909530E-02
 0.2800000E+01   0.1005621E+01  -0.1486819E+00   0.1005617E+01  -0.2609570E-02
 0.3000000E+01   0.1007134E+01  -0.8206638E-01   0.1007133E+01  -0.1442546E-02
 0.3200000E+01   0.1008794E+01  -0.7326971E-01   0.1008793E+01  -0.1290043E-02
 0.3400000E+01   0.1010426E+01  -0.8114849E-01   0.1010425E+01  -0.1431075E-02
 0.3600000E+01   0.1012165E+01  -0.1041769E+00   0.1012163E+01  -0.1840348E-02
 0.3800000E+01   0.1013735E+01  -0.1627560E+00   0.1013730E+01  -0.2879639E-02
 0.4000000E+01   0.1013752E+01  -0.2158739E+00   0.1013745E+01  -0.3819516E-02
 0.4200000E+01   0.1014727E+01  -0.1542254E+00   0.1014724E+01  -0.2731380E-02
 0.4400000E+01   0.1016706E+01  -0.1340595E+00   0.1016704E+01  -0.2378867E-02
 0.4600000E+01   0.1018736E+01  -0.1355498E+00   0.1018733E+01  -0.2410114E-02
 0.4800000E+01   0.1020785E+01  -0.1442086E+00   0.1020782E+01  -0.2569226E-02
 0.5000000E+01   0.1022894E+01  -0.1562225E+00   0.1022890E+01  -0.2789017E-02
 0.5200000E+01   0.1025090E+01  -0.1705742E+00   0.1025086E+01  -0.3051773E-02
 0.5400000E+01   0.1027394E+01  -0.1871069E+00   0.1027388E+01  -0.3355083E-02
 0.5600000E+01   0.1029823E+01  -0.2061151E+00   0.1029817E+01  -0.3704666E-02
 0.5800000E+01   0.1032402E+01  -0.2283648E+00   0.1032393E+01  -0.4114850E-02
 0.6000000E+01   0.1035157E+01  -0.2554241E+00   0.1035146E+01  -0.4614706E-02
 0.6200000E+01   0.1038126E+01  -0.2905777E+00   0.1038113E+01  -0.5264873E-02
 0.6400000E+01   0.1041348E+01  -0.3412414E+00   0.1041329E+01  -0.6202009E-02
 0.6600000E+01   0.1044762E+01  -0.4245244E+00   0.1044734E+01  -0.7740939E-02
 0.6800000E+01   0.1047736E+01  -0.5632697E+00   0.1047686E+01  -0.1030004E-01
 0.7000000E+01   0.1049225E+01  -0.7170417E+00   0.1049143E+01  -0.1313044E-01
 0.7200000E+01   0.1048904E+01  -0.8264821E+00   0.1048795E+01  -0.1512974E-01
 0.7400000E+01   0.1048450E+01  -0.7441487E+00   0.1048361E+01  -0.1361672E-01
 0.7600000E+01   0.1051124E+01  -0.6179051E+00   0.1051063E+01  -0.1133561E-01
 0.7800000E+01   0.1055099E+01  -0.5592244E+00   0.1055049E+01  -0.1029793E-01
 0.8000000E+01   0.1059289E+01  -0.5454501E+00   0.1059241E+01  -0.1008418E-01
 0.8200000E+01   0.1063504E+01  -0.5540420E+00   0.1063454E+01  -0.1028377E-01
 0.8400000E+01   0.1067751E+01  -0.5742573E+00   0.1067697E+01  -0.1070155E-01
 0.8600000E+01   0.1072058E+01  -0.6004761E+00   0.1072000E+01  -0.1123527E-01
 0.8800000E+01   0.1076450E+01  -0.6278388E+00   0.1076385E+01  -0.1179534E-01
 0.9000000E+01   0.1080951E+01  -0.6468371E+00   0.1080882E+01  -0.1220306E-01
 0.9200000E+01   0.1085863E+01  -0.6307732E+00   0.1085797E+01  -0.1195410E-01
 0.9400000E+01   0.1092968E+01  -0.5648857E+00   0.1092915E+01  -0.1077552E-01
 0.9600000E+01   0.1104694E+01  -0.6302312E+00   0.1104627E+01  -0.1215095E-01
 0.9800000E+01   0.1116736E+01  -0.1123320E+01   0.1116522E+01  -0.2189291E-01
 0.1000000E+02   0.1120818E+01  -0.1919827E+01   0.1120189E+01  -0.3754857E-01
