  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1561896E-02   0.1000305E+01  -0.2726854E-04
 0.2099800E+00   0.1000305E+01  -0.1561896E-02   0.1000305E+01  -0.2726854E-04
 0.4000000E+00   0.1001120E+01  -0.5745286E-02   0.1001120E+01  -0.1003864E-03
 0.6000000E+00   0.1002505E+01  -0.1286614E-01   0.1002505E+01  -0.2251189E-03
 0.8000000E+00   0.1004447E+01  -0.2285836E-01   0.1004447E+01  -0.4007279E-03
 0.1000000E+01   0.1006950E+01  -0.3571871E-01   0.1006950E+01  -0.6277417E-03
 0.1200000E+01   0.1010014E+01  -0.5140541E-01   0.1010014E+01  -0.9061785E-03
 0.1400000E+01   0.1013639E+01  -0.6978422E-01   0.1013638E+01  -0.1234576E-02
 0.1600000E+01   0.1017813E+01  -0.9049334E-01   0.1017812E+01  -0.1607541E-02
 0.1800000E+01   0.1022508E+01  -0.1125561E+00   0.1022506E+01  -0.2008688E-02
 0.2000000E+01   0.1027638E+01  -0.1330221E+00   0.1027636E+01  -0.2385838E-02
 0.2200000E+01   0.1032972E+01  -0.1404134E+00   0.1032969E+01  -0.2531477E-02
 0.2400000E+01   0.1038025E+01  -0.6261507E-01   0.1038025E+01  -0.1134394E-02
 0.2600000E+01   0.1046646E+01   0.2426213E+00   0.1046637E+01   0.4432054E-02
 0.2800000E+01   0.1066979E+01   0.9201490E-01   0.1066977E+01   0.1713528E-02
 0.3000000E+01   0.1074988E+01  -0.2463037E+00   0.1074978E+01  -0.4621153E-02
 0.3200000E+01   0.1083810E+01  -0.3745134E+00   0.1083787E+01  -0.7084267E-02
 0.3400000E+01   0.1094310E+01  -0.4600633E+00   0.1094275E+01  -0.8786799E-02
 0.3600000E+01   0.1106185E+01  -0.5423885E+00   0.1106136E+01  -0.1047151E-01
 0.3800000E+01   0.1119287E+01  -0.6399276E+00   0.1119218E+01  -0.1250089E-01
 0.4000000E+01   0.1132747E+01  -0.7481503E+00   0.1132650E+01  -0.1479063E-01
 0.4200000E+01   0.1147819E+01  -0.8059483E+00   0.1147706E+01  -0.1614521E-01
 0.4400000E+01   0.1164711E+01  -0.8881530E+00   0.1164571E+01  -0.1805369E-01
 0.4600000E+01   0.1183017E+01  -0.9875556E+00   0.1182841E+01  -0.2038958E-01
 0.4800000E+01   0.1202824E+01  -0.1098521E+01   0.1202603E+01  -0.2306012E-01
 0.5000000E+01   0.1224279E+01  -0.1220177E+01   0.1224001E+01  -0.2607041E-01
 0.5200000E+01   0.1247539E+01  -0.1352887E+01   0.1247191E+01  -0.2945456E-01
 0.5400000E+01   0.1272777E+01  -0.1497331E+01   0.1272343E+01  -0.3325816E-01
 0.5600000E+01   0.1300189E+01  -0.1654180E+01   0.1299647E+01  -0.3753237E-01
 0.5800000E+01   0.1329988E+01  -0.1823757E+01   0.1329315E+01  -0.4232714E-01
 0.6000000E+01   0.1362414E+01  -0.2005371E+01   0.1361580E+01  -0.4767521E-01
 0.6200000E+01   0.1397728E+01  -0.2195621E+01   0.1396702E+01  -0.5354899E-01
 0.6400000E+01   0.1436258E+01  -0.2383914E+01   0.1435015E+01  -0.5974137E-01
 0.6600000E+01   0.1478704E+01  -0.2542379E+01   0.1477248E+01  -0.6559282E-01
 0.6800000E+01   0.1527628E+01  -0.2640831E+01   0.1526006E+01  -0.7038529E-01
 0.7000000E+01   0.1586402E+01  -0.2801476E+01   0.1584506E+01  -0.7753617E-01
 0.7200000E+01   0.1654872E+01  -0.3097304E+01   0.1652454E+01  -0.8941574E-01
 0.7400000E+01   0.1731909E+01  -0.3708456E+01   0.1728283E+01  -0.1120192E+00
 0.7600000E+01   0.1810906E+01  -0.4449139E+01   0.1805449E+01  -0.1404795E+00
 0.7800000E+01   0.1897547E+01  -0.5166374E+01   0.1889838E+01  -0.1708705E+00
 0.8000000E+01   0.1996752E+01  -0.5913649E+01   0.1986126E+01  -0.2057243E+00
 0.8200000E+01   0.2111970E+01  -0.6750232E+01   0.2097330E+01  -0.2482440E+00
 0.8400000E+01   0.2247085E+01  -0.7726447E+01   0.2226684E+01  -0.3021062E+00
 0.8600000E+01   0.2407238E+01  -0.8898660E+01   0.2378263E+01  -0.3723691E+00
 0.8800000E+01   0.2599435E+01  -0.1034380E+02   0.2557190E+01  -0.4667399E+00
 0.9000000E+01   0.2833121E+01  -0.1217934E+02   0.2769353E+01  -0.5977103E+00
 0.9200000E+01   0.3119613E+01  -0.1459333E+02   0.3018970E+01  -0.7860074E+00
 0.9400000E+01   0.3467139E+01  -0.1781166E+02   0.3300949E+01  -0.1060560E+01
 0.9600000E+01   0.3884513E+01  -0.2187797E+02   0.3604749E+01  -0.1447490E+01
 0.9800000E+01   0.4416135E+01  -0.2698502E+02   0.3935329E+01  -0.2003855E+01
 0.1000000E+02   0.5100440E+01  -0.3419308E+02   0.4218821E+01  -0.2866363E+01
 0.1020000E+02   0.5878265E+01  -0.4437989E+02   0.4201304E+01  -0.4111332E+01
 0.1040000E+02   0.6639975E+01  -0.5763130E+02   0.3554813E+01  -0.5608259E+01
 0.1060000E+02   0.7197753E+01  -0.7456158E+02   0.1916060E+01  -0.6938038E+01
 0.1080000E+02   0.7081245E+01  -0.9434180E+02  -0.5360937E+00  -0.7060923E+01
 0.1100000E+02   0.6196869E+01  -0.1126095E+03  -0.2382372E+01  -0.5720619E+01
 0.1120000E+02   0.5073868E+01  -0.1263795E+03  -0.3009466E+01  -0.4085003E+01
 0.1140000E+02   0.4091804E+01  -0.1358454E+03  -0.2935715E+01  -0.2850339E+01
 0.1160000E+02   0.3329555E+01  -0.1422381E+03  -0.2632221E+01  -0.2038958E+01
 0.1180000E+02   0.2751992E+01  -0.1466268E+03  -0.2298202E+01  -0.1513846E+01
 0.1200000E+02   0.2309206E+01  -0.1497047E+03  -0.1993853E+01  -0.1164896E+01
 0.1220000E+02   0.1962307E+01  -0.1518797E+03  -0.1730676E+01  -0.9248845E+00
 0.1240000E+02   0.1684374E+01  -0.1533904E+03  -0.1505964E+01  -0.7544456E+00
 0.1260000E+02   0.1457038E+01  -0.1543754E+03  -0.1313733E+01  -0.6301303E+00
 0.1280000E+02   0.1267620E+01  -0.1549073E+03  -0.1147985E+01  -0.5375783E+00
 0.1300000E+02   0.1107230E+01  -0.1550088E+03  -0.1003563E+01  -0.4677817E+00
 0.1320000E+02   0.9695743E+00  -0.1546560E+03  -0.8762571E+00  -0.4150276E+00
 0.1340000E+02   0.8502630E+00  -0.1537723E+03  -0.7627243E+00  -0.3757643E+00
 0.1360000E+02   0.7464902E+00  -0.1522139E+03  -0.6604154E+00  -0.3479931E+00
 0.1380000E+02   0.6570929E+00  -0.1497561E+03  -0.5676556E+00  -0.3309655E+00
 0.1400000E+02   0.5829907E+00  -0.1461240E+03  -0.4840254E+00  -0.3249577E+00
 0.1420000E+02   0.5276015E+00  -0.1411928E+03  -0.4111383E+00  -0.3306488E+00
 0.1440000E+02   0.4953742E+00  -0.1354809E+03  -0.3532104E+00  -0.3473299E+00
 0.1460000E+02   0.4867459E+00  -0.1304478E+03  -0.3157792E+00  -0.3704121E+00
 0.1480000E+02   0.4935860E+00  -0.1278322E+03  -0.3027415E+00  -0.3898393E+00
 0.1500000E+02   0.4978567E+00  -0.1284620E+03  -0.3096648E+00  -0.3898321E+00
 0.1520000E+02   0.4806935E+00  -0.1312289E+03  -0.3168099E+00  -0.3615215E+00
 0.1540000E+02   0.4400679E+00  -0.1339696E+03  -0.3055288E+00  -0.3167204E+00
 0.1560000E+02   0.3875254E+00  -0.1352301E+03  -0.2751201E+00  -0.2729192E+00
 0.1580000E+02   0.3337439E+00  -0.1345061E+03  -0.2339494E+00  -0.2380183E+00
 0.1600000E+02   0.2841964E+00  -0.1316428E+03  -0.1888443E+00  -0.2123804E+00
 0.1620000E+02   0.2412222E+00  -0.1264340E+03  -0.1432609E+00  -0.1940733E+00
 0.1640000E+02   0.2062259E+00  -0.1185382E+03  -0.9852330E-01  -0.1811693E+00
 0.1660000E+02   0.1808179E+00  -0.1076829E+03  -0.5492320E-01  -0.1722747E+00
 0.1680000E+02   0.1669651E+00  -0.9423686E+02  -0.1233533E-01  -0.1665088E+00
 0.1700000E+02   0.1659831E+00  -0.7976594E+02   0.2949017E-01  -0.1633423E+00
 0.1720000E+02   0.1772249E+00  -0.6644091E+02   0.7083585E-01  -0.1624529E+00
 0.1740000E+02   0.1983155E+00  -0.5561027E+02   0.1120124E+00  -0.1636529E+00
 0.1760000E+02   0.2266417E+00  -0.4741656E+02   0.1533601E+00  -0.1668746E+00
 0.1780000E+02   0.2603036E+00  -0.4140715E+02   0.1952351E+00  -0.1721662E+00
 0.1800000E+02   0.2982109E+00  -0.3705166E+02   0.2379999E+00  -0.1796824E+00
 0.1820000E+02   0.3398786E+00  -0.3392390E+02   0.2820243E+00  -0.1896833E+00
 0.1840000E+02   0.3852325E+00  -0.3172027E+02   0.3276884E+00  -0.2025447E+00
 0.1860000E+02   0.4344852E+00  -0.3023470E+02   0.3753821E+00  -0.2187821E+00
 0.1880000E+02   0.4880667E+00  -0.2933165E+02   0.4254959E+00  -0.2390864E+00
 0.1900000E+02   0.5465845E+00  -0.2892631E+02   0.4783940E+00  -0.2643743E+00
 0.1920000E+02   0.6107864E+00  -0.2897149E+02   0.5343531E+00  -0.2958493E+00
 0.1940000E+02   0.6814843E+00  -0.2944864E+02   0.5934343E+00  -0.3350471E+00
 0.1960000E+02   0.7593821E+00  -0.3035618E+02   0.6552711E+00  -0.3837719E+00
 0.1980000E+02   0.8448402E+00  -0.3168392E+02   0.7189240E+00  -0.4437379E+00
 0.2000000E+02   0.9380213E+00  -0.3337339E+02   0.7833448E+00  -0.5159989E+00
 0.2020000E+02   0.1040141E+01  -0.3531362E+02   0.8487550E+00  -0.6012550E+00
 0.2040000E+02   0.1155197E+01  -0.3743320E+02   0.9172985E+00  -0.7021703E+00
 0.2060000E+02   0.1289790E+01  -0.3981226E+02   0.9907476E+00  -0.8258189E+00
 0.2080000E+02   0.1450908E+01  -0.4266418E+02   0.1066909E+01  -0.9832806E+00
 0.2100000E+02   0.1644517E+01  -0.4623085E+02   0.1137602E+01  -0.1187560E+01
 0.2120000E+02   0.1875569E+01  -0.5072963E+02   0.1187199E+01  -0.1452005E+01
 0.2140000E+02   0.2147598E+01  -0.5636059E+02   0.1189693E+01  -0.1787962E+01
 0.2160000E+02   0.2460528E+01  -0.6331404E+02   0.1105023E+01  -0.2198436E+01
 0.2180000E+02   0.2806473E+01  -0.7174058E+02   0.8793242E+00  -0.2665161E+01
 0.2200000E+02   0.3165325E+01  -0.8167729E+02   0.4581760E+00  -0.3131989E+01
 0.2220000E+02   0.3505084E+01  -0.9296791E+02  -0.1814814E+00  -0.3500383E+01
 0.2240000E+02   0.3791454E+01  -0.1052656E+03  -0.9982675E+00  -0.3657674E+01
 0.2260000E+02   0.4000750E+01  -0.1181584E+03  -0.1887998E+01  -0.3527247E+01
 0.2280000E+02   0.4124395E+01  -0.1312923E+03  -0.2721691E+01  -0.3098876E+01
 0.2300000E+02   0.4167316E+01  -0.1443900E+03  -0.3388024E+01  -0.2426482E+01
 0.2320000E+02   0.4146748E+01  -0.1572654E+03  -0.3824565E+01  -0.1602568E+01
 0.2340000E+02   0.4086595E+01  -0.1698815E+03  -0.4023034E+01  -0.7179528E+00
 0.2360000E+02   0.4007405E+01   0.1776398E+03  -0.4004005E+01   0.1650345E+00
 0.2380000E+02   0.3919508E+01   0.1650862E+03  -0.3787476E+01   0.1008745E+01
 0.2400000E+02   0.3822049E+01   0.1522524E+03  -0.3382539E+01   0.1779463E+01
 0.2420000E+02   0.3706140E+01   0.1390259E+03  -0.2798159E+01   0.2430181E+01
 0.2440000E+02   0.3560575E+01   0.1254475E+03  -0.2064982E+01   0.2900611E+01
 0.2460000E+02   0.3378725E+01   0.1117241E+03  -0.1250594E+01   0.3138757E+01
 0.2480000E+02   0.3163602E+01   0.9817969E+02  -0.4501113E+00   0.3131418E+01
 0.2500000E+02   0.2927718E+01   0.8516017E+02   0.2470132E+00   0.2917279E+01
 0.2520000E+02   0.2687941E+01   0.7294122E+02   0.7885143E+00   0.2569683E+01
 0.2540000E+02   0.2459282E+01   0.6168280E+02   0.1166567E+01   0.2164992E+01
 0.2560000E+02   0.2251241E+01   0.5144046E+02   0.1403260E+01   0.1760382E+01
 0.2580000E+02   0.2067732E+01   0.4221582E+02   0.1531402E+01   0.1389361E+01
 0.2600000E+02   0.1909535E+01   0.3400490E+02   0.1582985E+01   0.1067934E+01
 0.2620000E+02   0.1777001E+01   0.2679676E+02   0.1586171E+01   0.8011203E+00
 0.2640000E+02   0.1670841E+01   0.2051653E+02   0.1564861E+01   0.5855924E+00
 0.2660000E+02   0.1590655E+01   0.1497964E+02   0.1536601E+01   0.4111457E+00
 0.2680000E+02   0.1533306E+01   0.9930510E+01   0.1510333E+01   0.2644242E+00
 0.2700000E+02   0.1493127E+01   0.5138780E+01   0.1487126E+01   0.1337371E+00
