  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8039151E-04   0.1000015E+01  -0.1403118E-05
 0.2099800E+00   0.1000015E+01  -0.8039151E-04   0.1000015E+01  -0.1403118E-05
 0.4000000E+00   0.1000057E+01  -0.3008523E-03   0.1000057E+01  -0.5251161E-05
 0.6000000E+00   0.1000127E+01  -0.6860220E-03   0.1000127E+01  -0.1197486E-04
 0.8000000E+00   0.1000225E+01  -0.1242532E-02   0.1000225E+01  -0.2169115E-04
 0.1000000E+01   0.1000352E+01  -0.1983079E-02   0.1000352E+01  -0.3462345E-04
 0.1200000E+01   0.1000508E+01  -0.2923898E-02   0.1000508E+01  -0.5105760E-04
 0.1400000E+01   0.1000695E+01  -0.4087981E-02   0.1000695E+01  -0.7139830E-04
 0.1600000E+01   0.1000913E+01  -0.5512842E-02   0.1000913E+01  -0.9630510E-04
 0.1800000E+01   0.1001166E+01  -0.7272049E-02   0.1001166E+01  -0.1270692E-03
 0.2000000E+01   0.1001459E+01  -0.9547912E-02   0.1001459E+01  -0.1668856E-03
 0.2200000E+01   0.1001806E+01  -0.1296458E-01   0.1001806E+01  -0.2266833E-03
 0.2400000E+01   0.1002235E+01  -0.2105316E-01   0.1002235E+01  -0.3682681E-03
 0.2600000E+01   0.1002586E+01  -0.4482392E-01   0.1002586E+01  -0.7843483E-03
 0.2800000E+01   0.1002292E+01  -0.4173591E-01   0.1002292E+01  -0.7300989E-03
 0.3000000E+01   0.1002794E+01  -0.2799412E-01   0.1002794E+01  -0.4899545E-03
 0.3200000E+01   0.1003336E+01  -0.2769660E-01   0.1003336E+01  -0.4850095E-03
 0.3400000E+01   0.1003882E+01  -0.3141509E-01   0.1003882E+01  -0.5504253E-03
 0.3600000E+01   0.1004463E+01  -0.3896205E-01   0.1004462E+01  -0.6830506E-03
 0.3800000E+01   0.1005006E+01  -0.5513107E-01   0.1005005E+01  -0.9670352E-03
 0.4000000E+01   0.1005195E+01  -0.6922683E-01   0.1005194E+01  -0.1214513E-02
 0.4200000E+01   0.1005636E+01  -0.5666848E-01   0.1005636E+01  -0.9946261E-03
 0.4400000E+01   0.1006320E+01  -0.5453354E-01   0.1006319E+01  -0.9578047E-03
 0.4600000E+01   0.1007023E+01  -0.5775025E-01   0.1007022E+01  -0.1015010E-02
 0.4800000E+01   0.1007740E+01  -0.6287130E-01   0.1007740E+01  -0.1105805E-02
 0.5000000E+01   0.1008482E+01  -0.6901366E-01   0.1008481E+01  -0.1214732E-02
 0.5200000E+01   0.1009255E+01  -0.7595683E-01   0.1009254E+01  -0.1337965E-02
 0.5400000E+01   0.1010063E+01  -0.8368524E-01   0.1010062E+01  -0.1475280E-02
 0.5600000E+01   0.1010912E+01  -0.9229421E-01   0.1010911E+01  -0.1628414E-02
 0.5800000E+01   0.1011806E+01  -0.1019989E+00   0.1011805E+01  -0.1801233E-02
 0.6000000E+01   0.1012753E+01  -0.1132206E+00   0.1012751E+01  -0.2001271E-02
 0.6200000E+01   0.1013760E+01  -0.1268198E+00   0.1013757E+01  -0.2243877E-02
 0.6400000E+01   0.1014835E+01  -0.1447037E+00   0.1014832E+01  -0.2563020E-02
 0.6600000E+01   0.1015959E+01  -0.1711756E+00   0.1015955E+01  -0.3035252E-02
 0.6800000E+01   0.1016969E+01  -0.2115108E+00   0.1016962E+01  -0.3754194E-02
 0.7000000E+01   0.1017621E+01  -0.2540461E+00   0.1017611E+01  -0.4512058E-02
 0.7200000E+01   0.1017882E+01  -0.2841939E+00   0.1017869E+01  -0.5048796E-02
 0.7400000E+01   0.1018171E+01  -0.2682279E+00   0.1018159E+01  -0.4766507E-02
 0.7600000E+01   0.1019220E+01  -0.2440891E+00   0.1019211E+01  -0.4342026E-02
 0.7800000E+01   0.1020575E+01  -0.2376527E+00   0.1020566E+01  -0.4233149E-02
 0.8000000E+01   0.1021982E+01  -0.2427543E+00   0.1021973E+01  -0.4329984E-02
 0.8200000E+01   0.1023402E+01  -0.2538551E+00   0.1023392E+01  -0.4534279E-02
 0.8400000E+01   0.1024839E+01  -0.2684544E+00   0.1024828E+01  -0.4801778E-02
 0.8600000E+01   0.1026302E+01  -0.2853927E+00   0.1026289E+01  -0.5112031E-02
 0.8800000E+01   0.1027795E+01  -0.3038348E+00   0.1027780E+01  -0.5450284E-02
 0.9000000E+01   0.1029322E+01  -0.3220190E+00   0.1029305E+01  -0.5785057E-02
 0.9200000E+01   0.1030946E+01  -0.3342527E+00   0.1030929E+01  -0.6014310E-02
 0.9400000E+01   0.1033064E+01  -0.3389075E+00   0.1033046E+01  -0.6110590E-02
 0.9600000E+01   0.1036139E+01  -0.3829850E+00   0.1036116E+01  -0.6925864E-02
 0.9800000E+01   0.1039012E+01  -0.5374021E+00   0.1038967E+01  -0.9745206E-02
 0.1000000E+02   0.1039560E+01  -0.7640994E+00   0.1039468E+01  -0.1386322E-01
 0.1020000E+02   0.1036727E+01  -0.9261648E+00   0.1036591E+01  -0.1675757E-01
 0.1040000E+02   0.1032572E+01  -0.8337447E+00   0.1032463E+01  -0.1502503E-01
 0.1060000E+02   0.1032107E+01  -0.5229842E+00   0.1032065E+01  -0.9420737E-02
 0.1080000E+02   0.1036674E+01  -0.2686871E+00   0.1036663E+01  -0.4861439E-02
 0.1100000E+02   0.1042732E+01  -0.2273357E+00   0.1042724E+01  -0.4137297E-02
 0.1120000E+02   0.1047339E+01  -0.3089640E+00   0.1047324E+01  -0.5647686E-02
 0.1140000E+02   0.1050500E+01  -0.4027256E+00   0.1050474E+01  -0.7383783E-02
 0.1160000E+02   0.1053107E+01  -0.4727919E+00   0.1053072E+01  -0.8689908E-02
 0.1180000E+02   0.1055717E+01  -0.5279954E+00   0.1055672E+01  -0.9728568E-02
 0.1200000E+02   0.1058429E+01  -0.5802811E+00   0.1058375E+01  -0.1071939E-01
 0.1220000E+02   0.1061233E+01  -0.6337227E+00   0.1061168E+01  -0.1173758E-01
 0.1240000E+02   0.1064133E+01  -0.6895592E+00   0.1064056E+01  -0.1280661E-01
 0.1260000E+02   0.1067142E+01  -0.7487854E+00   0.1067051E+01  -0.1394584E-01
 0.1280000E+02   0.1070280E+01  -0.8126910E+00   0.1070172E+01  -0.1518048E-01
 0.1300000E+02   0.1073562E+01  -0.8830186E+00   0.1073435E+01  -0.1654464E-01
 0.1320000E+02   0.1077003E+01  -0.9621744E+00   0.1076851E+01  -0.1808538E-01
 0.1340000E+02   0.1080610E+01  -0.1053579E+01   0.1080427E+01  -0.1986959E-01
 0.1360000E+02   0.1084371E+01  -0.1162169E+01   0.1084148E+01  -0.2199353E-01
 0.1380000E+02   0.1088229E+01  -0.1294898E+01   0.1087951E+01  -0.2459212E-01
 0.1400000E+02   0.1092023E+01  -0.1460361E+01   0.1091668E+01  -0.2783060E-01
 0.1420000E+02   0.1095408E+01  -0.1664830E+01   0.1094945E+01  -0.3182454E-01
 0.1440000E+02   0.1097847E+01  -0.1901411E+01   0.1097242E+01  -0.3642633E-01
 0.1460000E+02   0.1098874E+01  -0.2141738E+01   0.1098106E+01  -0.4106675E-01
 0.1480000E+02   0.1098306E+01  -0.2342380E+01   0.1097388E+01  -0.4488868E-01
 0.1500000E+02   0.1096503E+01  -0.2438496E+01   0.1095510E+01  -0.4665283E-01
 0.1520000E+02   0.1095206E+01  -0.2386348E+01   0.1094256E+01  -0.4560173E-01
 0.1540000E+02   0.1096251E+01  -0.2246236E+01   0.1095409E+01  -0.4296666E-01
 0.1560000E+02   0.1099680E+01  -0.2114320E+01   0.1098932E+01  -0.4057104E-01
 0.1580000E+02   0.1104566E+01  -0.2034039E+01   0.1103870E+01  -0.3920460E-01
 0.1600000E+02   0.1110160E+01  -0.2006272E+01   0.1109480E+01  -0.3886549E-01
 0.1620000E+02   0.1116091E+01  -0.2019905E+01   0.1115397E+01  -0.3933850E-01
 0.1640000E+02   0.1122203E+01  -0.2064724E+01   0.1121475E+01  -0.4043122E-01
 0.1660000E+02   0.1128439E+01  -0.2133163E+01   0.1127657E+01  -0.4200289E-01
 0.1680000E+02   0.1134787E+01  -0.2219206E+01   0.1133936E+01  -0.4394209E-01
 0.1700000E+02   0.1141281E+01  -0.2318125E+01   0.1140347E+01  -0.4616241E-01
