  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2272148E-03   0.1000044E+01  -0.3965822E-05
 0.2099800E+00   0.1000044E+01  -0.2272148E-03   0.1000044E+01  -0.3965822E-05
 0.4000000E+00   0.1000163E+01  -0.8426269E-03   0.1000163E+01  -0.1470901E-04
 0.6000000E+00   0.1000366E+01  -0.1912944E-02   0.1000366E+01  -0.3339940E-04
 0.8000000E+00   0.1000656E+01  -0.3470655E-02   0.1000656E+01  -0.6061410E-04
 0.1000000E+01   0.1001037E+01  -0.5596108E-02   0.1001037E+01  -0.9777184E-04
 0.1200000E+01   0.1001521E+01  -0.8440062E-02   0.1001521E+01  -0.1475310E-03
 0.1400000E+01   0.1002125E+01  -0.1230031E-01   0.1002125E+01  -0.2151372E-03
 0.1600000E+01   0.1002881E+01  -0.1781262E-01   0.1002881E+01  -0.3117846E-03
 0.1800000E+01   0.1003853E+01  -0.2649800E-01   0.1003853E+01  -0.4642594E-03
 0.2000000E+01   0.1005180E+01  -0.4268669E-01   0.1005180E+01  -0.7488823E-03
 0.2200000E+01   0.1007210E+01  -0.8284537E-01   0.1007209E+01  -0.1456350E-02
 0.2400000E+01   0.1010644E+01  -0.2502674E+00   0.1010635E+01  -0.4414471E-02
 0.2600000E+01   0.1009762E+01  -0.7516686E+00   0.1009675E+01  -0.1324679E-01
 0.2800000E+01   0.9956815E+00  -0.5748417E+00   0.9956314E+00  -0.9989386E-02
 0.3000000E+01   0.9984114E+00  -0.1944979E+00   0.9984057E+00  -0.3389229E-02
 0.3200000E+01   0.1001246E+01  -0.1047897E+00   0.1001245E+01  -0.1831203E-02
 0.3400000E+01   0.1003251E+01  -0.8589001E-01   0.1003250E+01  -0.1503936E-02
 0.3600000E+01   0.1004954E+01  -0.1026254E+00   0.1004952E+01  -0.1800023E-02
 0.3800000E+01   0.1005873E+01  -0.1745265E+00   0.1005868E+01  -0.3063947E-02
 0.4000000E+01   0.1004567E+01  -0.2171114E+00   0.1004560E+01  -0.3806608E-02
 0.4200000E+01   0.1004481E+01  -0.1130687E+00   0.1004479E+01  -0.1982264E-02
 0.4400000E+01   0.1005481E+01  -0.6584730E-01   0.1005481E+01  -0.1155551E-02
 0.4600000E+01   0.1006301E+01  -0.4613385E-01   0.1006301E+01  -0.8102613E-03
 0.4800000E+01   0.1006892E+01  -0.3363655E-01   0.1006891E+01  -0.5911142E-03
 0.5000000E+01   0.1007287E+01  -0.2268611E-01   0.1007287E+01  -0.3988325E-03
 0.5200000E+01   0.1007501E+01  -0.1148598E-01   0.1007501E+01  -0.2019719E-03
 0.5400000E+01   0.1007535E+01   0.4689434E-03   0.1007535E+01   0.8246279E-05
 0.5600000E+01   0.1007388E+01   0.1280418E-01   0.1007388E+01   0.2251261E-03
 0.5800000E+01   0.1007063E+01   0.2388425E-01   0.1007063E+01   0.4198031E-03
 0.6000000E+01   0.1006578E+01   0.2950578E-01   0.1006578E+01   0.5183605E-03
 0.6200000E+01   0.1005970E+01   0.1946819E-01   0.1005970E+01   0.3418124E-03
