  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3264316E-03   0.1000063E+01  -0.5697668E-05
 0.2099800E+00   0.1000063E+01  -0.3264316E-03   0.1000063E+01  -0.5697668E-05
 0.4000000E+00   0.1000233E+01  -0.1207722E-02   0.1000233E+01  -0.2108364E-04
 0.6000000E+00   0.1000523E+01  -0.2726436E-02   0.1000523E+01  -0.4761017E-04
 0.8000000E+00   0.1000931E+01  -0.4897125E-02   0.1000931E+01  -0.8555056E-04
 0.1000000E+01   0.1001462E+01  -0.7767708E-02   0.1001462E+01  -0.1357703E-03
 0.1200000E+01   0.1002120E+01  -0.1141642E-01   0.1002120E+01  -0.1996765E-03
 0.1400000E+01   0.1002914E+01  -0.1598171E-01   0.1002914E+01  -0.2797461E-03
 0.1600000E+01   0.1003858E+01  -0.2173733E-01   0.1003858E+01  -0.3808518E-03
 0.1800000E+01   0.1004981E+01  -0.2931166E-01   0.1004981E+01  -0.5141330E-03
 0.2000000E+01   0.1006339E+01  -0.4048407E-01   0.1006338E+01  -0.7110591E-03
 0.2200000E+01   0.1008076E+01  -0.6226385E-01   0.1008075E+01  -0.1095485E-02
 0.2400000E+01   0.1010435E+01  -0.1420581E+00   0.1010432E+01  -0.2505253E-02
 0.2600000E+01   0.1010373E+01  -0.3098162E+00   0.1010358E+01  -0.5463378E-02
 0.2800000E+01   0.1007717E+01  -0.2321108E+00   0.1007708E+01  -0.4082347E-02
 0.3000000E+01   0.1010203E+01  -0.1268660E+00   0.1010200E+01  -0.2236819E-02
 0.3200000E+01   0.1012827E+01  -0.1130512E+00   0.1012825E+01  -0.1998424E-02
 0.3400000E+01   0.1015417E+01  -0.1275507E+00   0.1015414E+01  -0.2260498E-02
 0.3600000E+01   0.1018187E+01  -0.1754084E+00   0.1018182E+01  -0.3117127E-02
 0.3800000E+01   0.1020092E+01  -0.2879312E+00   0.1020079E+01  -0.5126292E-02
 0.4000000E+01   0.1019819E+01  -0.3403128E+00   0.1019801E+01  -0.6057258E-02
 0.4200000E+01   0.1021426E+01  -0.2362120E+00   0.1021418E+01  -0.4210999E-02
 0.4400000E+01   0.1024541E+01  -0.2024197E+00   0.1024534E+01  -0.3619582E-02
 0.4600000E+01   0.1027721E+01  -0.2034774E+00   0.1027714E+01  -0.3649791E-02
 0.4800000E+01   0.1030939E+01  -0.2163588E+00   0.1030932E+01  -0.3892997E-02
 0.5000000E+01   0.1034269E+01  -0.2350549E+00   0.1034261E+01  -0.4243060E-02
 0.5200000E+01   0.1037764E+01  -0.2580746E+00   0.1037753E+01  -0.4674333E-02
 0.5400000E+01   0.1041465E+01  -0.2854237E+00   0.1041452E+01  -0.5188125E-02
 0.5600000E+01   0.1045419E+01  -0.3180382E+00   0.1045403E+01  -0.5802898E-02
 0.5800000E+01   0.1049680E+01  -0.3580125E+00   0.1049660E+01  -0.6558880E-02
 0.6000000E+01   0.1054321E+01  -0.4096005E+00   0.1054294E+01  -0.7537147E-02
 0.6200000E+01   0.1059438E+01  -0.4819089E+00   0.1059401E+01  -0.8910720E-02
 0.6400000E+01   0.1065112E+01  -0.5961290E+00   0.1065054E+01  -0.1108167E-01
 0.6600000E+01   0.1071048E+01  -0.8017507E+00   0.1070944E+01  -0.1498689E-01
 0.6800000E+01   0.1074869E+01  -0.1149181E+01   0.1074653E+01  -0.2155719E-01
 0.7000000E+01   0.1073796E+01  -0.1407514E+01   0.1073472E+01  -0.2637595E-01
 0.7200000E+01   0.1071998E+01  -0.1431867E+01   0.1071664E+01  -0.2678731E-01
 0.7400000E+01   0.1072701E+01  -0.1219339E+01   0.1072458E+01  -0.2282693E-01
 0.7600000E+01   0.1078330E+01  -0.1018830E+01   0.1078159E+01  -0.1917379E-01
 0.7800000E+01   0.1085792E+01  -0.9410152E+00   0.1085645E+01  -0.1783204E-01
 0.8000000E+01   0.1093683E+01  -0.9412631E+00   0.1093536E+01  -0.1796637E-01
 0.8200000E+01   0.1101846E+01  -0.9875433E+00   0.1101682E+01  -0.1899035E-01
 0.8400000E+01   0.1110387E+01  -0.1068915E+01   0.1110194E+01  -0.2071428E-01
 0.8600000E+01   0.1119435E+01  -0.1186773E+01   0.1119195E+01  -0.2318530E-01
 0.8800000E+01   0.1129022E+01  -0.1351986E+01   0.1128707E+01  -0.2663861E-01
 0.9000000E+01   0.1138821E+01  -0.1577801E+01   0.1138389E+01  -0.3135670E-01
 0.9200000E+01   0.1148130E+01  -0.1831761E+01   0.1147544E+01  -0.3669978E-01
 0.9400000E+01   0.1158537E+01  -0.2021664E+01   0.1157816E+01  -0.4087013E-01
 0.9600000E+01   0.1174889E+01  -0.2268763E+01   0.1173968E+01  -0.4651038E-01
 0.9800000E+01   0.1195771E+01  -0.3028093E+01   0.1194102E+01  -0.6316733E-01
 0.1000000E+02   0.1209967E+01  -0.4399856E+01   0.1206401E+01  -0.9282448E-01
