  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1273021E-03   0.1000025E+01  -0.2221896E-05
 0.2099800E+00   0.1000025E+01  -0.1273021E-03   0.1000025E+01  -0.2221896E-05
 0.4000000E+00   0.1000091E+01  -0.4695612E-03   0.1000091E+01  -0.8196135E-05
 0.6000000E+00   0.1000204E+01  -0.1055943E-02   0.1000204E+01  -0.1843345E-04
 0.8000000E+00   0.1000363E+01  -0.1887869E-02   0.1000363E+01  -0.3296148E-04
 0.1000000E+01   0.1000568E+01  -0.2978706E-02   0.1000568E+01  -0.5201775E-04
 0.1200000E+01   0.1000821E+01  -0.4352873E-02   0.1000821E+01  -0.7603437E-04
 0.1400000E+01   0.1001126E+01  -0.6058071E-02   0.1001126E+01  -0.1058523E-03
 0.1600000E+01   0.1001486E+01  -0.8195462E-02   0.1001486E+01  -0.1432503E-03
 0.1800000E+01   0.1001912E+01  -0.1100485E-01   0.1001912E+01  -0.1924381E-03
 0.2000000E+01   0.1002424E+01  -0.1515718E-01   0.1002424E+01  -0.2651840E-03
 0.2200000E+01   0.1003078E+01  -0.2311912E-01   0.1003078E+01  -0.4047466E-03
 0.2400000E+01   0.1003986E+01  -0.4949487E-01   0.1003985E+01  -0.8672912E-03
 0.2600000E+01   0.1004471E+01  -0.1365526E+00   0.1004468E+01  -0.2393947E-02
 0.2800000E+01   0.1002289E+01  -0.1177268E+00   0.1002287E+01  -0.2059422E-02
 0.3000000E+01   0.1003184E+01  -0.5184743E-01   0.1003184E+01  -0.9077895E-03
 0.3200000E+01   0.1004140E+01  -0.3813014E-01   0.1004140E+01  -0.6682518E-03
 0.3400000E+01   0.1004974E+01  -0.3706472E-01   0.1004974E+01  -0.6501192E-03
 0.3600000E+01   0.1005778E+01  -0.4181096E-01   0.1005778E+01  -0.7339552E-03
 0.3800000E+01   0.1006495E+01  -0.5537149E-01   0.1006495E+01  -0.9726918E-03
 0.4000000E+01   0.1006862E+01  -0.6603186E-01   0.1006861E+01  -0.1160381E-02
 0.4200000E+01   0.1007436E+01  -0.5192657E-01   0.1007436E+01  -0.9130288E-03
 0.4400000E+01   0.1008210E+01  -0.4699253E-01   0.1008210E+01  -0.8269083E-03
 0.4600000E+01   0.1008973E+01  -0.4650081E-01   0.1008973E+01  -0.8188747E-03
 0.4800000E+01   0.1009713E+01  -0.4709537E-01   0.1009713E+01  -0.8299532E-03
