  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1886903E-04   0.1000004E+01  -0.3293279E-06
 0.2099800E+00   0.1000004E+01  -0.1886903E-04   0.1000004E+01  -0.3293279E-06
 0.4000000E+00   0.1000013E+01  -0.7023724E-04   0.1000013E+01  -0.1225887E-05
 0.6000000E+00   0.1000030E+01  -0.1591887E-03   0.1000030E+01  -0.2778449E-05
 0.8000000E+00   0.1000053E+01  -0.2863142E-03   0.1000053E+01  -0.4997390E-05
 0.1000000E+01   0.1000083E+01  -0.4532084E-03   0.1000083E+01  -0.7910633E-05
 0.1200000E+01   0.1000119E+01  -0.6615422E-03   0.1000119E+01  -0.1154746E-04
 0.1400000E+01   0.1000162E+01  -0.9130852E-03   0.1000162E+01  -0.1593892E-04
 0.1600000E+01   0.1000212E+01  -0.1209749E-02   0.1000212E+01  -0.2111858E-04
 0.1800000E+01   0.1000268E+01  -0.1553678E-02   0.1000268E+01  -0.2712406E-04
 0.2000000E+01   0.1000331E+01  -0.1947420E-02   0.1000331E+01  -0.3400016E-04
 0.2200000E+01   0.1000402E+01  -0.2393822E-02   0.1000402E+01  -0.4179686E-04
 0.2400000E+01   0.1000479E+01  -0.2885574E-02   0.1000479E+01  -0.5038691E-04
 0.2600000E+01   0.1000567E+01  -0.3637175E-02   0.1000567E+01  -0.6351668E-04
 0.2800000E+01   0.1000647E+01  -0.4384470E-02   0.1000647E+01  -0.7657298E-04
 0.3000000E+01   0.1000746E+01  -0.4812112E-02   0.1000746E+01  -0.8404984E-04
 0.3200000E+01   0.1000852E+01  -0.5497795E-02   0.1000852E+01  -0.9603637E-04
 0.3400000E+01   0.1000965E+01  -0.6322933E-02   0.1000965E+01  -0.1104625E-03
 0.3600000E+01   0.1001087E+01  -0.7341854E-02   0.1001087E+01  -0.1282788E-03
 0.3800000E+01   0.1001212E+01  -0.8732881E-02   0.1001212E+01  -0.1526023E-03
 0.4000000E+01   0.1001332E+01  -0.1000103E-01   0.1001332E+01  -0.1747834E-03
 0.4200000E+01   0.1001468E+01  -0.1047374E-01   0.1001468E+01  -0.1830696E-03
 0.4400000E+01   0.1001618E+01  -0.1136486E-01   0.1001618E+01  -0.1986753E-03
 0.4600000E+01   0.1001776E+01  -0.1250750E-01   0.1001776E+01  -0.2186848E-03
 0.4800000E+01   0.1001941E+01  -0.1378764E-01   0.1001941E+01  -0.2411068E-03
 0.5000000E+01   0.1002113E+01  -0.1517773E-01   0.1002113E+01  -0.2654612E-03
 0.5200000E+01   0.1002294E+01  -0.1667317E-01   0.1002294E+01  -0.2916693E-03
 0.5400000E+01   0.1002483E+01  -0.1827664E-01   0.1002483E+01  -0.3197795E-03
 0.5600000E+01   0.1002680E+01  -0.1999462E-01   0.1002680E+01  -0.3499073E-03
 0.5800000E+01   0.1002887E+01  -0.2183745E-01   0.1002887E+01  -0.3822357E-03
 0.6000000E+01   0.1003103E+01  -0.2382156E-01   0.1003103E+01  -0.4170547E-03
 0.6200000E+01   0.1003329E+01  -0.2597616E-01   0.1003328E+01  -0.4548785E-03
 0.6400000E+01   0.1003565E+01  -0.2836108E-01   0.1003564E+01  -0.4967586E-03
 0.6600000E+01   0.1003811E+01  -0.3110619E-01   0.1003810E+01  -0.5449741E-03
 0.6800000E+01   0.1004061E+01  -0.3432571E-01   0.1004061E+01  -0.6015297E-03
 0.7000000E+01   0.1004313E+01  -0.3741343E-01   0.1004313E+01  -0.6558042E-03
 0.7200000E+01   0.1004578E+01  -0.4049142E-01   0.1004578E+01  -0.7099438E-03
 0.7400000E+01   0.1004850E+01  -0.4327378E-01   0.1004849E+01  -0.7589325E-03
 0.7600000E+01   0.1005145E+01  -0.4596285E-01   0.1005145E+01  -0.8063306E-03
 0.7800000E+01   0.1005461E+01  -0.4922640E-01   0.1005461E+01  -0.8638545E-03
 0.8000000E+01   0.1005793E+01  -0.5307674E-01   0.1005792E+01  -0.9317298E-03
 0.8200000E+01   0.1006141E+01  -0.5751462E-01   0.1006140E+01  -0.1009983E-02
 0.8400000E+01   0.1006507E+01  -0.6264347E-01   0.1006506E+01  -0.1100449E-02
 0.8600000E+01   0.1006894E+01  -0.6868125E-01   0.1006893E+01  -0.1206977E-02
 0.8800000E+01   0.1007304E+01  -0.7600780E-01   0.1007303E+01  -0.1336276E-02
 0.9000000E+01   0.1007740E+01  -0.8524282E-01   0.1007738E+01  -0.1499282E-02
 0.9200000E+01   0.1008198E+01  -0.9727145E-01   0.1008196E+01  -0.1711624E-02
 0.9400000E+01   0.1008674E+01  -0.1135164E+00   0.1008672E+01  -0.1998419E-02
 0.9600000E+01   0.1009140E+01  -0.1363520E+00   0.1009137E+01  -0.2401541E-02
 0.9800000E+01   0.1009534E+01  -0.1685031E+00   0.1009529E+01  -0.2968968E-02
 0.1000000E+02   0.1009663E+01  -0.2127618E+00   0.1009656E+01  -0.3749269E-02
 0.1020000E+02   0.1009189E+01  -0.2527984E+00   0.1009179E+01  -0.4452693E-02
 0.1040000E+02   0.1008339E+01  -0.2491096E+00   0.1008330E+01  -0.4384027E-02
 0.1060000E+02   0.1007972E+01  -0.2023828E+00   0.1007966E+01  -0.3560398E-02
 0.1080000E+02   0.1008355E+01  -0.1515834E+00   0.1008352E+01  -0.2667732E-02
 0.1100000E+02   0.1009161E+01  -0.1211267E+00   0.1009158E+01  -0.2133424E-02
 0.1120000E+02   0.1010037E+01  -0.1100703E+00   0.1010035E+01  -0.1940370E-02
 0.1140000E+02   0.1010864E+01  -0.1105885E+00   0.1010862E+01  -0.1951100E-02
 0.1160000E+02   0.1011611E+01  -0.1175394E+00   0.1011608E+01  -0.2075266E-02
 0.1180000E+02   0.1012283E+01  -0.1266999E+00   0.1012281E+01  -0.2238491E-02
 0.1200000E+02   0.1012919E+01  -0.1359464E+00   0.1012916E+01  -0.2403362E-02
 0.1220000E+02   0.1013545E+01  -0.1450106E+00   0.1013542E+01  -0.2565191E-02
 0.1240000E+02   0.1014177E+01  -0.1541198E+00   0.1014173E+01  -0.2728030E-02
 0.1260000E+02   0.1014821E+01  -0.1635056E+00   0.1014817E+01  -0.2896001E-02
