  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000504E+01  -0.1938688E-02   0.1000504E+01  -0.3385356E-04
 0.2099800E+00   0.1000504E+01  -0.1938688E-02   0.1000504E+01  -0.3385356E-04
 0.4000000E+00   0.1001852E+01  -0.7125109E-02   0.1001852E+01  -0.1245869E-03
 0.6000000E+00   0.1004142E+01  -0.1592996E-01   0.1004142E+01  -0.2791818E-03
 0.8000000E+00   0.1007350E+01  -0.2822905E-01   0.1007349E+01  -0.4963110E-03
 0.1000000E+01   0.1011474E+01  -0.4394504E-01   0.1011474E+01  -0.7757863E-03
 0.1200000E+01   0.1016510E+01  -0.6289918E-01   0.1016510E+01  -0.1115923E-02
 0.1400000E+01   0.1022438E+01  -0.8469420E-01   0.1022437E+01  -0.1511360E-02
 0.1600000E+01   0.1029210E+01  -0.1084221E+00   0.1029208E+01  -0.1947596E-02
 0.1800000E+01   0.1036713E+01  -0.1318268E+00   0.1036710E+01  -0.2385280E-02
 0.2000000E+01   0.1044664E+01  -0.1483657E+00   0.1044661E+01  -0.2705123E-02
 0.2200000E+01   0.1052259E+01  -0.1328568E+00   0.1052256E+01  -0.2439964E-02
 0.2400000E+01   0.1056932E+01   0.9235583E-01   0.1056931E+01   0.1703682E-02
 0.2600000E+01   0.1064644E+01   0.1522604E+01   0.1064268E+01   0.2828899E-01
 0.2800000E+01   0.1128629E+01   0.6189574E+00   0.1128564E+01   0.1219217E-01
 0.3000000E+01   0.1136133E+01  -0.1911394E+00   0.1136127E+01  -0.3790147E-02
 0.3200000E+01   0.1148692E+01  -0.4167651E+00   0.1148661E+01  -0.8355423E-02
 0.3400000E+01   0.1165671E+01  -0.5387336E+00   0.1165619E+01  -0.1096026E-01
 0.3600000E+01   0.1185583E+01  -0.6452283E+00   0.1185507E+01  -0.1335099E-01
 0.3800000E+01   0.1207899E+01  -0.7683509E+00   0.1207791E+01  -0.1619775E-01
 0.4000000E+01   0.1231054E+01  -0.8922148E+00   0.1230905E+01  -0.1916930E-01
