  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.9682605E-04   0.1000025E+01  -0.1689976E-05
 0.2099800E+00   0.1000025E+01  -0.9682605E-04   0.1000025E+01  -0.1689976E-05
 0.4000000E+00   0.1000092E+01  -0.3574926E-03   0.1000092E+01  -0.6239999E-05
 0.6000000E+00   0.1000207E+01  -0.8047185E-03   0.1000207E+01  -0.1404789E-04
 0.8000000E+00   0.1000367E+01  -0.1440194E-02   0.1000367E+01  -0.2514537E-04
 0.1000000E+01   0.1000575E+01  -0.2274854E-02   0.1000575E+01  -0.3972654E-04
 0.1200000E+01   0.1000832E+01  -0.3328415E-02   0.1000832E+01  -0.5814016E-04
 0.1400000E+01   0.1001141E+01  -0.4639283E-02   0.1001141E+01  -0.8106315E-04
 0.1600000E+01   0.1001507E+01  -0.6289359E-02   0.1001507E+01  -0.1099354E-03
 0.1800000E+01   0.1001941E+01  -0.8475711E-02   0.1001940E+01  -0.1482161E-03
 0.2000000E+01   0.1002467E+01  -0.1176638E-01   0.1002467E+01  -0.2058686E-03
 0.2200000E+01   0.1003152E+01  -0.1839621E-01   0.1003152E+01  -0.3220865E-03
 0.2400000E+01   0.1004200E+01  -0.4543309E-01   0.1004200E+01  -0.7962876E-03
 0.2600000E+01   0.1004944E+01  -0.1559653E+00   0.1004941E+01  -0.2735564E-02
 0.2800000E+01   0.1001990E+01  -0.9705720E-01   0.1001989E+01  -0.1697339E-02
 0.3000000E+01   0.1003210E+01  -0.3878112E-01   0.1003209E+01  -0.6790306E-03
 0.3200000E+01   0.1004213E+01  -0.2872102E-01   0.1004213E+01  -0.5033881E-03
 0.3400000E+01   0.1005062E+01  -0.2841023E-01   0.1005062E+01  -0.4983621E-03
 0.3600000E+01   0.1005896E+01  -0.3352260E-01   0.1005896E+01  -0.5885293E-03
 0.3800000E+01   0.1006626E+01  -0.5029020E-01   0.1006626E+01  -0.8835456E-03
 0.4000000E+01   0.1006803E+01  -0.6046308E-01   0.1006803E+01  -0.1062459E-02
 0.4200000E+01   0.1007492E+01  -0.4017780E-01   0.1007492E+01  -0.7064885E-03
 0.4400000E+01   0.1008302E+01  -0.3583560E-01   0.1008302E+01  -0.6306414E-03
 0.4600000E+01   0.1009072E+01  -0.3556404E-01   0.1009072E+01  -0.6263406E-03
 0.4800000E+01   0.1009814E+01  -0.3607974E-01   0.1009814E+01  -0.6358904E-03
 0.5000000E+01   0.1010535E+01  -0.3664355E-01   0.1010534E+01  -0.6462880E-03
 0.5200000E+01   0.1011233E+01  -0.3699688E-01   0.1011232E+01  -0.6529704E-03
 0.5400000E+01   0.1011904E+01  -0.3702675E-01   0.1011904E+01  -0.6539317E-03
 0.5600000E+01   0.1012545E+01  -0.3672174E-01   0.1012545E+01  -0.6489558E-03
 0.5800000E+01   0.1013152E+01  -0.3623412E-01   0.1013152E+01  -0.6407221E-03
 0.6000000E+01   0.1013724E+01  -0.3608979E-01   0.1013724E+01  -0.6385305E-03
 0.6200000E+01   0.1014270E+01  -0.3779673E-01   0.1014270E+01  -0.6690909E-03
 0.6400000E+01   0.1014808E+01  -0.4579801E-01   0.1014807E+01  -0.8111622E-03
 0.6600000E+01   0.1015313E+01  -0.7411905E-01   0.1015312E+01  -0.1313430E-02
 0.6800000E+01   0.1015138E+01  -0.1474491E+00   0.1015134E+01  -0.2612425E-02
 0.7000000E+01   0.1013638E+01  -0.2072519E+00   0.1013631E+01  -0.3666551E-02
 0.7200000E+01   0.1010052E+01  -0.2528726E+00   0.1010042E+01  -0.4457808E-02
 0.7400000E+01   0.1006653E+01  -0.8227976E-01   0.1006652E+01  -0.1445606E-02
 0.7600000E+01   0.1005295E+01   0.6472252E-01   0.1005295E+01   0.1135602E-02
 0.7800000E+01   0.1003626E+01   0.1677446E+00   0.1003621E+01   0.2938307E-02
 0.8000000E+01   0.1001095E+01   0.2663691E+00   0.1001084E+01   0.4654091E-02
 0.8200000E+01   0.9975389E+00   0.3816479E+00   0.9975168E+00   0.6644570E-02
 0.8400000E+01   0.9927596E+00   0.5290343E+00   0.9927172E+00   0.9166406E-02
 0.8600000E+01   0.9864651E+00   0.7267955E+00   0.9863857E+00   0.1251295E-01
 0.8800000E+01   0.9782459E+00   0.1002469E+01   0.9780961E+00   0.1711489E-01
 0.9000000E+01   0.9675532E+00   0.1404184E+01   0.9672626E+00   0.2371007E-01
 0.9200000E+01   0.9539495E+00   0.2029475E+01   0.9533512E+00   0.3378280E-01
 0.9400000E+01   0.9385757E+00   0.2996574E+01   0.9372923E+00   0.4906521E-01
 0.9600000E+01   0.9212679E+00   0.4230934E+01   0.9187572E+00   0.6796804E-01
 0.9800000E+01   0.8950317E+00   0.6032260E+01   0.8900758E+00   0.9405744E-01
 0.1000000E+02   0.8594304E+00   0.9550982E+01   0.8475173E+00   0.1426011E+00
 0.1020000E+02   0.8349821E+00   0.1697860E+02   0.7985885E+00   0.2438268E+00
 0.1040000E+02   0.9162127E+00   0.2842794E+02   0.8057326E+00   0.4361659E+00
 0.1060000E+02   0.1194594E+01   0.3288232E+02   0.1003205E+01   0.6485632E+00
 0.1080000E+02   0.1471381E+01   0.2525196E+02   0.1330776E+01   0.6276905E+00
 0.1100000E+02   0.1552941E+01   0.1598051E+02   0.1492928E+01   0.4275408E+00
 0.1120000E+02   0.1531738E+01   0.9920116E+01   0.1508837E+01   0.2638801E+00
 0.1140000E+02   0.1491748E+01   0.6374258E+01   0.1482525E+01   0.1656175E+00
 0.1160000E+02   0.1456315E+01   0.4235192E+01   0.1452338E+01   0.1075500E+00
 0.1180000E+02   0.1428971E+01   0.2882879E+01   0.1427163E+01   0.7186941E-01
 0.1200000E+02   0.1409014E+01   0.1982022E+01   0.1408171E+01   0.4873203E-01
 0.1220000E+02   0.1394922E+01   0.1348978E+01   0.1394536E+01   0.3283918E-01
 0.1240000E+02   0.1385346E+01   0.8819883E+00   0.1385182E+01   0.2132463E-01
 0.1260000E+02   0.1379270E+01   0.5222952E+00   0.1379213E+01   0.1257294E-01
 0.1280000E+02   0.1375960E+01   0.2342538E+00   0.1375948E+01   0.5625596E-02
 0.1300000E+02   0.1374889E+01  -0.4839264E-02   0.1374889E+01  -0.1161246E-03
 0.1320000E+02   0.1375677E+01  -0.2101798E+00   0.1375668E+01  -0.5046424E-02
 0.1340000E+02   0.1378046E+01  -0.3925487E+00   0.1378013E+01  -0.9441285E-02
 0.1360000E+02   0.1381787E+01  -0.5602332E+00   0.1381721E+01  -0.1351078E-01
 0.1380000E+02   0.1386733E+01  -0.7203508E+00   0.1386624E+01  -0.1743423E-01
