  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1664698E-03   0.1000043E+01  -0.2905570E-05
 0.2099800E+00   0.1000043E+01  -0.1664698E-03   0.1000043E+01  -0.2905570E-05
 0.4000000E+00   0.1000158E+01  -0.6177883E-03   0.1000158E+01  -0.1078414E-04
 0.6000000E+00   0.1000354E+01  -0.1398047E-02   0.1000354E+01  -0.2440916E-04
 0.8000000E+00   0.1000629E+01  -0.2515277E-02   0.1000629E+01  -0.4392749E-04
 0.1000000E+01   0.1000986E+01  -0.3992258E-02   0.1000986E+01  -0.6974675E-04
 0.1200000E+01   0.1001427E+01  -0.5863108E-02   0.1001427E+01  -0.1024766E-03
 0.1400000E+01   0.1001956E+01  -0.8184187E-02   0.1001956E+01  -0.1431205E-03
 0.1600000E+01   0.1002581E+01  -0.1106104E-01   0.1002581E+01  -0.1935499E-03
 0.1800000E+01   0.1003316E+01  -0.1472546E-01   0.1003315E+01  -0.2578599E-03
 0.2000000E+01   0.1004187E+01  -0.1980825E-01   0.1004187E+01  -0.3471668E-03
 0.2200000E+01   0.1005272E+01  -0.2870788E-01   0.1005272E+01  -0.5036884E-03
 0.2400000E+01   0.1006792E+01  -0.5927300E-01   0.1006792E+01  -0.1041536E-02
 0.2600000E+01   0.1008073E+01  -0.1840899E+00   0.1008068E+01  -0.3238908E-02
 0.2800000E+01   0.1005334E+01  -0.1221598E+00   0.1005332E+01  -0.2143462E-02
 0.3000000E+01   0.1007211E+01  -0.6272203E-01   0.1007210E+01  -0.1102600E-02
 0.3200000E+01   0.1008940E+01  -0.5675728E-01   0.1008939E+01  -0.9994572E-03
 0.3400000E+01   0.1010621E+01  -0.6409473E-01   0.1010621E+01  -0.1130545E-02
 0.3600000E+01   0.1012479E+01  -0.8712497E-01   0.1012478E+01  -0.1539593E-02
 0.3800000E+01   0.1014164E+01  -0.1591217E+00   0.1014160E+01  -0.2816531E-02
 0.4000000E+01   0.1013285E+01  -0.2123785E+00   0.1013278E+01  -0.3755939E-02
 0.4200000E+01   0.1014775E+01  -0.1222251E+00   0.1014772E+01  -0.2164747E-02
 0.4400000E+01   0.1016923E+01  -0.1044580E+00   0.1016922E+01  -0.1853988E-02
 0.4600000E+01   0.1019002E+01  -0.1064716E+00   0.1019000E+01  -0.1893589E-02
 0.4800000E+01   0.1021083E+01  -0.1139003E+00   0.1021081E+01  -0.2029846E-02
 0.5000000E+01   0.1023225E+01  -0.1238647E+00   0.1023222E+01  -0.2212053E-02
 0.5200000E+01   0.1025457E+01  -0.1356637E+00   0.1025454E+01  -0.2428053E-02
 0.5400000E+01   0.1027802E+01  -0.1492388E+00   0.1027798E+01  -0.2677121E-02
 0.5600000E+01   0.1030282E+01  -0.1648941E+00   0.1030278E+01  -0.2965092E-02
 0.5800000E+01   0.1032925E+01  -0.1833639E+00   0.1032920E+01  -0.3305669E-02
 0.6000000E+01   0.1035769E+01  -0.2061953E+00   0.1035762E+01  -0.3727504E-02
 0.6200000E+01   0.1038875E+01  -0.2368780E+00   0.1038866E+01  -0.4295011E-02
 0.6400000E+01   0.1042335E+01  -0.2844422E+00   0.1042323E+01  -0.5174604E-02
 0.6600000E+01   0.1046179E+01  -0.3756922E+00   0.1046156E+01  -0.6859813E-02
 0.6800000E+01   0.1049297E+01  -0.5591739E+00   0.1049247E+01  -0.1024038E-01
 0.7000000E+01   0.1050384E+01  -0.7384157E+00   0.1050296E+01  -0.1353674E-01
 0.7200000E+01   0.1048019E+01  -0.8813554E+00   0.1047895E+01  -0.1612057E-01
 0.7400000E+01   0.1047252E+01  -0.6552552E+00   0.1047183E+01  -0.1197649E-01
 0.7600000E+01   0.1051185E+01  -0.4990501E+00   0.1051145E+01  -0.9155777E-02
 0.7800000E+01   0.1055730E+01  -0.4478479E+00   0.1055698E+01  -0.8251944E-02
 0.8000000E+01   0.1060152E+01  -0.4397864E+00   0.1060121E+01  -0.8137351E-02
 0.8200000E+01   0.1064489E+01  -0.4498516E+00   0.1064456E+01  -0.8357636E-02
 0.8400000E+01   0.1068816E+01  -0.4687428E+00   0.1068781E+01  -0.8744002E-02
 0.8600000E+01   0.1073174E+01  -0.4917689E+00   0.1073134E+01  -0.9210923E-02
 0.8800000E+01   0.1077554E+01  -0.5143454E+00   0.1077511E+01  -0.9673096E-02
 0.9000000E+01   0.1081827E+01  -0.5235223E+00   0.1081781E+01  -0.9884717E-02
 0.9200000E+01   0.1086094E+01  -0.4503149E+00   0.1086061E+01  -0.8536046E-02
 0.9400000E+01   0.1094469E+01  -0.2140291E+00   0.1094461E+01  -0.4088392E-02
 0.9600000E+01   0.1112935E+01  -0.2654603E+00   0.1112923E+01  -0.5156384E-02
 0.9800000E+01   0.1128594E+01  -0.1128139E+01   0.1128376E+01  -0.2222029E-01
 0.1000000E+02   0.1130125E+01  -0.2347420E+01   0.1129177E+01  -0.4628850E-01
 0.1020000E+02   0.1111019E+01  -0.3300694E+01   0.1109176E+01  -0.6396816E-01
 0.1040000E+02   0.1085584E+01  -0.2841343E+01   0.1084250E+01  -0.5381292E-01
 0.1060000E+02   0.1081234E+01  -0.1501423E+01   0.1080863E+01  -0.2833027E-01
 0.1080000E+02   0.1097863E+01  -0.5972938E+00   0.1097803E+01  -0.1144473E-01
