  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6102777E-04   0.1000015E+01  -0.1065152E-05
 0.2099800E+00   0.1000015E+01  -0.6102777E-04   0.1000015E+01  -0.1065152E-05
 0.4000000E+00   0.1000057E+01  -0.2297101E-03   0.1000057E+01  -0.4009427E-05
 0.6000000E+00   0.1000127E+01  -0.5267266E-03   0.1000127E+01  -0.9194285E-05
 0.8000000E+00   0.1000226E+01  -0.9591554E-03   0.1000226E+01  -0.1674421E-04
 0.1000000E+01   0.1000354E+01  -0.1538754E-02   0.1000354E+01  -0.2686583E-04
 0.1200000E+01   0.1000511E+01  -0.2280112E-02   0.1000511E+01  -0.3981582E-04
 0.1400000E+01   0.1000699E+01  -0.3203281E-02   0.1000699E+01  -0.5594690E-04
 0.1600000E+01   0.1000919E+01  -0.4340182E-02   0.1000919E+01  -0.7582009E-04
 0.1800000E+01   0.1001174E+01  -0.5752760E-02   0.1001174E+01  -0.1005225E-03
 0.2000000E+01   0.1001471E+01  -0.7596590E-02   0.1001471E+01  -0.1327805E-03
 0.2200000E+01   0.1001826E+01  -0.1043639E-01   0.1001826E+01  -0.1824820E-03
 0.2400000E+01   0.1002289E+01  -0.1834658E-01   0.1002289E+01  -0.3209412E-03
 0.2600000E+01   0.1002706E+01  -0.4784469E-01   0.1002706E+01  -0.8373072E-03
 0.2800000E+01   0.1002229E+01  -0.3414610E-01   0.1002229E+01  -0.5972902E-03
 0.3000000E+01   0.1002812E+01  -0.2202456E-01   0.1002812E+01  -0.3854819E-03
 0.3200000E+01   0.1003369E+01  -0.2219358E-01   0.1003369E+01  -0.3886559E-03
 0.3400000E+01   0.1003925E+01  -0.2556851E-01   0.1003925E+01  -0.4480065E-03
 0.3600000E+01   0.1004534E+01  -0.3291865E-01   0.1004534E+01  -0.5771436E-03
 0.3800000E+01   0.1005100E+01  -0.5203047E-01   0.1005099E+01  -0.9127339E-03
 0.4000000E+01   0.1005082E+01  -0.6540969E-01   0.1005081E+01  -0.1147416E-02
 0.4200000E+01   0.1005648E+01  -0.4617425E-01   0.1005648E+01  -0.8104443E-03
 0.4400000E+01   0.1006370E+01  -0.4442924E-01   0.1006370E+01  -0.7803760E-03
 0.4600000E+01   0.1007084E+01  -0.4750189E-01   0.1007084E+01  -0.8349375E-03
 0.4800000E+01   0.1007809E+01  -0.5203364E-01   0.1007809E+01  -0.9152500E-03
 0.5000000E+01   0.1008558E+01  -0.5737345E-01   0.1008558E+01  -0.1009925E-02
 0.5200000E+01   0.1009339E+01  -0.6337813E-01   0.1009339E+01  -0.1116488E-02
 0.5400000E+01   0.1010158E+01  -0.7005604E-01   0.1010157E+01  -0.1235129E-02
 0.5600000E+01   0.1011019E+01  -0.7750516E-01   0.1011018E+01  -0.1367625E-02
 0.5800000E+01   0.1011929E+01  -0.8593402E-01   0.1011928E+01  -0.1517723E-02
 0.6000000E+01   0.1012897E+01  -0.9576217E-01   0.1012896E+01  -0.1692920E-02
 0.6200000E+01   0.1013937E+01  -0.1079112E+00   0.1013936E+01  -0.1909655E-02
 0.6400000E+01   0.1015070E+01  -0.1247214E+00   0.1015068E+01  -0.2209602E-02
 0.6600000E+01   0.1016296E+01  -0.1530016E+00   0.1016292E+01  -0.2713894E-02
 0.6800000E+01   0.1017325E+01  -0.2041915E+00   0.1017319E+01  -0.3625551E-02
 0.7000000E+01   0.1017869E+01  -0.2513138E+00   0.1017860E+01  -0.4464619E-02
 0.7200000E+01   0.1017657E+01  -0.2874463E+00   0.1017644E+01  -0.5105446E-02
 0.7400000E+01   0.1017910E+01  -0.2362279E+00   0.1017901E+01  -0.4196785E-02
 0.7600000E+01   0.1019264E+01  -0.2053572E+00   0.1019258E+01  -0.3653197E-02
 0.7800000E+01   0.1020752E+01  -0.2006616E+00   0.1020745E+01  -0.3574874E-02
 0.8000000E+01   0.1022214E+01  -0.2067842E+00   0.1022207E+01  -0.3689228E-02
 0.8200000E+01   0.1023664E+01  -0.2177677E+00   0.1023657E+01  -0.3890697E-02
 0.8400000E+01   0.1025125E+01  -0.2315294E+00   0.1025116E+01  -0.4142467E-02
 0.8600000E+01   0.1026606E+01  -0.2471859E+00   0.1026596E+01  -0.4428977E-02
 0.8800000E+01   0.1028108E+01  -0.2640698E+00   0.1028098E+01  -0.4738420E-02
 0.9000000E+01   0.1029601E+01  -0.2797837E+00   0.1029589E+01  -0.5027672E-02
 0.9200000E+01   0.1031108E+01  -0.2783897E+00   0.1031095E+01  -0.5009943E-02
 0.9400000E+01   0.1033582E+01  -0.2445661E+00   0.1033573E+01  -0.4411815E-02
 0.9600000E+01   0.1038204E+01  -0.2936815E+00   0.1038191E+01  -0.5321510E-02
 0.9800000E+01   0.1041824E+01  -0.5512483E+00   0.1041776E+01  -0.1002334E-01
 0.1000000E+02   0.1041384E+01  -0.9071821E+00   0.1041253E+01  -0.1648787E-01
 0.1020000E+02   0.1034597E+01  -0.1126832E+01   0.1034397E+01  -0.2034602E-01
 0.1040000E+02   0.1027121E+01  -0.8108166E+00   0.1027018E+01  -0.1453474E-01
 0.1060000E+02   0.1028662E+01  -0.2267279E+00   0.1028654E+01  -0.4070557E-02
 0.1080000E+02   0.1037918E+01   0.5102245E-01   0.1037918E+01   0.9242761E-03
 0.1100000E+02   0.1045742E+01  -0.5261416E-01   0.1045742E+01  -0.9602946E-03
 0.1120000E+02   0.1049834E+01  -0.2241951E+00   0.1049826E+01  -0.4107929E-02
