  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2483162E-03   0.1000064E+01  -0.4334213E-05
 0.2099800E+00   0.1000064E+01  -0.2483162E-03   0.1000064E+01  -0.4334213E-05
 0.4000000E+00   0.1000236E+01  -0.9201052E-03   0.1000236E+01  -0.1606266E-04
 0.6000000E+00   0.1000530E+01  -0.2080326E-02   0.1000530E+01  -0.3632777E-04
 0.8000000E+00   0.1000943E+01  -0.3742432E-02   0.1000943E+01  -0.6537937E-04
 0.1000000E+01   0.1001481E+01  -0.5945669E-02   0.1001481E+01  -0.1039251E-03
 0.1200000E+01   0.1002147E+01  -0.8753272E-02   0.1002147E+01  -0.1531015E-03
 0.1400000E+01   0.1002953E+01  -0.1227665E-01   0.1002953E+01  -0.2149007E-03
 0.1600000E+01   0.1003912E+01  -0.1673719E-01   0.1003912E+01  -0.2932618E-03
 0.1800000E+01   0.1005056E+01  -0.2265122E-01   0.1005056E+01  -0.3973371E-03
 0.2000000E+01   0.1006450E+01  -0.3153221E-01   0.1006449E+01  -0.5538904E-03
 0.2200000E+01   0.1008278E+01  -0.4984769E-01   0.1008278E+01  -0.8772081E-03
 0.2400000E+01   0.1011074E+01  -0.1371809E+00   0.1011071E+01  -0.2420770E-02
 0.2600000E+01   0.1010888E+01  -0.3368339E+00   0.1010871E+01  -0.5942836E-02
 0.2800000E+01   0.1007306E+01  -0.1893026E+00   0.1007300E+01  -0.3328085E-02
 0.3000000E+01   0.1010339E+01  -0.9644152E-01   0.1010338E+01  -0.1700625E-02
 0.3200000E+01   0.1013074E+01  -0.8720575E-01   0.1013073E+01  -0.1541926E-02
 0.3400000E+01   0.1015763E+01  -0.1009190E+00   0.1015762E+01  -0.1789133E-02
 0.3600000E+01   0.1018803E+01  -0.1521549E+00   0.1018800E+01  -0.2705535E-02
 0.3800000E+01   0.1020527E+01  -0.2918839E+00   0.1020514E+01  -0.5198887E-02
 0.4000000E+01   0.1019076E+01  -0.3308010E+00   0.1019059E+01  -0.5883669E-02
 0.4200000E+01   0.1021517E+01  -0.1857565E+00   0.1021512E+01  -0.3311817E-02
 0.4400000E+01   0.1024901E+01  -0.1563605E+00   0.1024897E+01  -0.2796957E-02
 0.4600000E+01   0.1028164E+01  -0.1583718E+00   0.1028160E+01  -0.2841954E-02
 0.4800000E+01   0.1031441E+01  -0.1692935E+00   0.1031436E+01  -0.3047623E-02
 0.5000000E+01   0.1034831E+01  -0.1846076E+00   0.1034826E+01  -0.3334230E-02
 0.5200000E+01   0.1038395E+01  -0.2033114E+00   0.1038388E+01  -0.3684689E-02
 0.5400000E+01   0.1042181E+01  -0.2255369E+00   0.1042173E+01  -0.4102389E-02
 0.5600000E+01   0.1046241E+01  -0.2521908E+00   0.1046230E+01  -0.4605075E-02
 0.5800000E+01   0.1050644E+01  -0.2852680E+00   0.1050631E+01  -0.5230992E-02
 0.6000000E+01   0.1055493E+01  -0.3290035E+00   0.1055475E+01  -0.6060811E-02
 0.6200000E+01   0.1060952E+01  -0.3932822E+00   0.1060927E+01  -0.7282393E-02
 0.6400000E+01   0.1067264E+01  -0.5049173E+00   0.1067223E+01  -0.9405114E-02
 0.6600000E+01   0.1074363E+01  -0.7471230E+00   0.1074272E+01  -0.1400904E-01
 0.6800000E+01   0.1077739E+01  -0.1251801E+01   0.1077482E+01  -0.2354462E-01
 0.7000000E+01   0.1073771E+01  -0.1474314E+01   0.1073415E+01  -0.2762681E-01
 0.7200000E+01   0.1069769E+01  -0.1447376E+01   0.1069428E+01  -0.2702106E-01
 0.7400000E+01   0.1071208E+01  -0.1040399E+01   0.1071032E+01  -0.1945034E-01
 0.7600000E+01   0.1078886E+01  -0.8116312E+00   0.1078777E+01  -0.1528259E-01
 0.7800000E+01   0.1087310E+01  -0.7465657E+00   0.1087218E+01  -0.1416728E-01
 0.8000000E+01   0.1095713E+01  -0.7530253E+00   0.1095618E+01  -0.1440029E-01
 0.8200000E+01   0.1104293E+01  -0.7975349E+00   0.1104186E+01  -0.1537083E-01
 0.8400000E+01   0.1113300E+01  -0.8722043E+00   0.1113171E+01  -0.1694692E-01
 0.8600000E+01   0.1122956E+01  -0.9822404E+00   0.1122791E+01  -0.1925026E-01
 0.8800000E+01   0.1133362E+01  -0.1147975E+01   0.1133134E+01  -0.2270646E-01
 0.9000000E+01   0.1143807E+01  -0.1403806E+01   0.1143463E+01  -0.2802166E-01
 0.9200000E+01   0.1152111E+01  -0.1658756E+01   0.1151629E+01  -0.3334984E-01
 0.9400000E+01   0.1162549E+01  -0.1665106E+01   0.1162058E+01  -0.3378076E-01
 0.9600000E+01   0.1187021E+01  -0.1729948E+01   0.1186480E+01  -0.3583463E-01
 0.9800000E+01   0.1217117E+01  -0.2844738E+01   0.1215617E+01  -0.6040510E-01
 0.1000000E+02   0.1233872E+01  -0.4780152E+01   0.1229580E+01  -0.1028218E+00
 0.1020000E+02   0.1225224E+01  -0.7035695E+01   0.1215998E+01  -0.1500748E+00
 0.1040000E+02   0.1196277E+01  -0.8663793E+01   0.1182626E+01  -0.1802025E+00
 0.1060000E+02   0.1152644E+01  -0.9722186E+01   0.1136090E+01  -0.1946483E+00
 0.1080000E+02   0.1100722E+01  -0.8898141E+01   0.1087475E+01  -0.1702578E+00
 0.1100000E+02   0.1081897E+01  -0.6822479E+01   0.1074236E+01  -0.1285224E+00
 0.1120000E+02   0.1085090E+01  -0.5157925E+01   0.1080696E+01  -0.9755089E-01
 0.1140000E+02   0.1096319E+01  -0.3903445E+01   0.1093776E+01  -0.7463225E-01
 0.1160000E+02   0.1113587E+01  -0.2972735E+01   0.1112088E+01  -0.5775142E-01
 0.1180000E+02   0.1133671E+01  -0.2415494E+01   0.1132664E+01  -0.4777952E-01
 0.1200000E+02   0.1153637E+01  -0.2125244E+01   0.1152843E+01  -0.4278147E-01
 0.1220000E+02   0.1172877E+01  -0.1992618E+01   0.1172168E+01  -0.4078180E-01
 0.1240000E+02   0.1191645E+01  -0.1957256E+01   0.1190949E+01  -0.4069933E-01
 0.1260000E+02   0.1210346E+01  -0.1990642E+01   0.1209616E+01  -0.4204293E-01
 0.1280000E+02   0.1229389E+01  -0.2081973E+01   0.1228577E+01  -0.4466282E-01
 0.1300000E+02   0.1249170E+01  -0.2232179E+01   0.1248222E+01  -0.4865396E-01
 0.1320000E+02   0.1270095E+01  -0.2453128E+01   0.1268931E+01  -0.5436272E-01
 0.1340000E+02   0.1292574E+01  -0.2771025E+01   0.1291062E+01  -0.6248905E-01
 0.1360000E+02   0.1316936E+01  -0.3235132E+01   0.1314837E+01  -0.7431957E-01
 0.1380000E+02   0.1343052E+01  -0.3933696E+01   0.1339888E+01  -0.9213606E-01
 0.1400000E+02   0.1369039E+01  -0.5009371E+01   0.1363809E+01  -0.1195426E+00
 0.1420000E+02   0.1388070E+01  -0.6599861E+01   0.1378871E+01  -0.1595374E+00
 0.1440000E+02   0.1387751E+01  -0.8503118E+01   0.1372497E+01  -0.2051974E+00
 0.1460000E+02   0.1366332E+01  -0.1006868E+02   0.1345289E+01  -0.2388739E+00
 0.1480000E+02   0.1330243E+01  -0.1102745E+02   0.1305681E+01  -0.2544479E+00
 0.1500000E+02   0.1284431E+01  -0.1075083E+02   0.1261886E+01  -0.2395957E+00
 0.1520000E+02   0.1258002E+01  -0.9040311E+01   0.1242375E+01  -0.1976690E+00
 0.1540000E+02   0.1262810E+01  -0.7132990E+01   0.1253036E+01  -0.1568067E+00
 0.1560000E+02   0.1285155E+01  -0.5769197E+01   0.1278645E+01  -0.1291856E+00
 0.1580000E+02   0.1313579E+01  -0.4926743E+01   0.1308726E+01  -0.1128128E+00
 0.1600000E+02   0.1343618E+01  -0.4427165E+01   0.1339609E+01  -0.1037162E+00
 0.1620000E+02   0.1374162E+01  -0.4146533E+01   0.1370565E+01  -0.9936223E-01
 0.1640000E+02   0.1404925E+01  -0.4021864E+01   0.1401465E+01  -0.9853739E-01
 0.1660000E+02   0.1435634E+01  -0.4009068E+01   0.1432121E+01  -0.1003714E+00
 0.1680000E+02   0.1466222E+01  -0.4069456E+01   0.1462526E+01  -0.1040515E+00
 0.1700000E+02   0.1496943E+01  -0.4165407E+01   0.1492988E+01  -0.1087320E+00
 0.1720000E+02   0.1528647E+01  -0.4278570E+01   0.1524387E+01  -0.1140459E+00
 0.1740000E+02   0.1561936E+01  -0.4419152E+01   0.1557292E+01  -0.1203508E+00
 0.1760000E+02   0.1596945E+01  -0.4594943E+01   0.1591812E+01  -0.1279328E+00
 0.1780000E+02   0.1633794E+01  -0.4806240E+01   0.1628050E+01  -0.1368897E+00
 0.1800000E+02   0.1672705E+01  -0.5052676E+01   0.1666205E+01  -0.1473178E+00
 0.1820000E+02   0.1713966E+01  -0.5335893E+01   0.1706539E+01  -0.1593891E+00
 0.1840000E+02   0.1757902E+01  -0.5660074E+01   0.1749332E+01  -0.1733755E+00
 0.1860000E+02   0.1804861E+01  -0.6032363E+01   0.1794867E+01  -0.1896732E+00
 0.1880000E+02   0.1855172E+01  -0.6463614E+01   0.1843380E+01  -0.2088408E+00
 0.1900000E+02   0.1909056E+01  -0.6969095E+01   0.1894951E+01  -0.2316333E+00
 0.1920000E+02   0.1966424E+01  -0.7567083E+01   0.1949299E+01  -0.2589523E+00
 0.1940000E+02   0.2026600E+01  -0.8269865E+01   0.2005526E+01  -0.2914975E+00
 0.1960000E+02   0.2088441E+01  -0.9064536E+01   0.2062360E+01  -0.3290274E+00
 0.1980000E+02   0.2151325E+01  -0.9908617E+01   0.2119235E+01  -0.3701941E+00
 0.2000000E+02   0.2215620E+01  -0.1074873E+02   0.2176746E+01  -0.4132182E+00
 0.2020000E+02   0.2283596E+01  -0.1151588E+02   0.2237626E+01  -0.4558961E+00
 0.2040000E+02   0.2361370E+01  -0.1219897E+02   0.2308050E+01  -0.4989746E+00
