  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1428589E-04   0.1000004E+01  -0.2493368E-06
 0.2099800E+00   0.1000004E+01  -0.1428589E-04   0.1000004E+01  -0.2493368E-06
 0.4000000E+00   0.1000013E+01  -0.5341293E-04   0.1000013E+01  -0.9322439E-06
 0.6000000E+00   0.1000030E+01  -0.1215799E-03   0.1000030E+01  -0.2122032E-05
 0.8000000E+00   0.1000053E+01  -0.2195905E-03   0.1000053E+01  -0.3832781E-05
 0.1000000E+01   0.1000083E+01  -0.3490104E-03   0.1000083E+01  -0.6091887E-05
 0.1200000E+01   0.1000120E+01  -0.5114658E-03   0.1000120E+01  -0.8927829E-05
 0.1400000E+01   0.1000163E+01  -0.7086613E-03   0.1000163E+01  -0.1237049E-04
 0.1600000E+01   0.1000213E+01  -0.9424152E-03   0.1000213E+01  -0.1645175E-04
 0.1800000E+01   0.1000270E+01  -0.1214732E-02   0.1000270E+01  -0.2120679E-04
 0.2000000E+01   0.1000333E+01  -0.1527938E-02   0.1000333E+01  -0.2667643E-04
 0.2200000E+01   0.1000404E+01  -0.1884389E-02   0.1000404E+01  -0.3290208E-04
 0.2400000E+01   0.1000482E+01  -0.2266196E-02   0.1000482E+01  -0.3957164E-04
 0.2600000E+01   0.1000573E+01  -0.2975061E-02   0.1000573E+01  -0.5195435E-04
 0.2800000E+01   0.1000649E+01  -0.3508281E-02   0.1000649E+01  -0.6127082E-04
 0.3000000E+01   0.1000750E+01  -0.3833955E-02   0.1000750E+01  -0.6696530E-04
 0.3200000E+01   0.1000857E+01  -0.4396977E-02   0.1000857E+01  -0.7680749E-04
 0.3400000E+01   0.1000971E+01  -0.5078854E-02   0.1000971E+01  -0.8872882E-04
 0.3600000E+01   0.1001094E+01  -0.5963674E-02   0.1001094E+01  -0.1041997E-03
 0.3800000E+01   0.1001220E+01  -0.7332237E-02   0.1001220E+01  -0.1281278E-03
 0.4000000E+01   0.1001335E+01  -0.8404805E-02   0.1001335E+01  -0.1468873E-03
 0.4200000E+01   0.1001475E+01  -0.8490608E-02   0.1001475E+01  -0.1484077E-03
 0.4400000E+01   0.1001628E+01  -0.9225694E-02   0.1001628E+01  -0.1612809E-03
 0.4600000E+01   0.1001787E+01  -0.1018678E-01   0.1001787E+01  -0.1781105E-03
 0.4800000E+01   0.1001953E+01  -0.1126098E-01   0.1001953E+01  -0.1969250E-03
 0.5000000E+01   0.1002127E+01  -0.1242792E-01   0.1002127E+01  -0.2173696E-03
 0.5200000E+01   0.1002309E+01  -0.1368522E-01   0.1002309E+01  -0.2394036E-03
 0.5400000E+01   0.1002500E+01  -0.1503589E-01   0.1002500E+01  -0.2630819E-03
