  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2268232E-03   0.1000059E+01  -0.3959044E-05
 0.2099800E+00   0.1000059E+01  -0.2268232E-03   0.1000059E+01  -0.3959044E-05
 0.4000000E+00   0.1000216E+01  -0.8404227E-03   0.1000216E+01  -0.1467131E-04
 0.6000000E+00   0.1000483E+01  -0.1899301E-02   0.1000483E+01  -0.3316507E-04
 0.8000000E+00   0.1000860E+01  -0.3413491E-02   0.1000860E+01  -0.5962788E-04
 0.1000000E+01   0.1001348E+01  -0.5414170E-02   0.1001348E+01  -0.9462251E-04
 0.1200000E+01   0.1001953E+01  -0.7949784E-02   0.1001953E+01  -0.1390209E-03
 0.1400000E+01   0.1002680E+01  -0.1110271E-01   0.1002680E+01  -0.1942982E-03
 0.1600000E+01   0.1003542E+01  -0.1503073E-01   0.1003541E+01  -0.2632647E-03
 0.1800000E+01   0.1004557E+01  -0.2008676E-01   0.1004557E+01  -0.3521779E-03
 0.2000000E+01   0.1005773E+01  -0.2724873E-01   0.1005773E+01  -0.4783256E-03
 0.2200000E+01   0.1007305E+01  -0.4032624E-01   0.1007305E+01  -0.7089671E-03
 0.2400000E+01   0.1009506E+01  -0.8889092E-01   0.1009505E+01  -0.1566187E-02
 0.2600000E+01   0.1010944E+01  -0.2785486E+00   0.1010933E+01  -0.4914778E-02
 0.2800000E+01   0.1007083E+01  -0.1714192E+00   0.1007079E+01  -0.3013016E-02
 0.3000000E+01   0.1009732E+01  -0.8648190E-01   0.1009731E+01  -0.1524082E-02
 0.3200000E+01   0.1012155E+01  -0.7753808E-01   0.1012154E+01  -0.1369744E-02
 0.3400000E+01   0.1014512E+01  -0.8756550E-01   0.1014511E+01  -0.1550484E-02
 0.3600000E+01   0.1017128E+01  -0.1205972E+00   0.1017125E+01  -0.2140867E-02
 0.3800000E+01   0.1019462E+01  -0.2252902E+00   0.1019454E+01  -0.4008569E-02
 0.4000000E+01   0.1018090E+01  -0.2991912E+00   0.1018076E+01  -0.5316312E-02
 0.4200000E+01   0.1020172E+01  -0.1685992E+00   0.1020168E+01  -0.3001966E-02
 0.4400000E+01   0.1023206E+01  -0.1422145E+00   0.1023203E+01  -0.2539710E-02
 0.4600000E+01   0.1026144E+01  -0.1443391E+00   0.1026141E+01  -0.2585051E-02
 0.4800000E+01   0.1029095E+01  -0.1543193E+00   0.1029091E+01  -0.2771739E-02
 0.5000000E+01   0.1032142E+01  -0.1680301E+00   0.1032138E+01  -0.3026936E-02
 0.5200000E+01   0.1035335E+01  -0.1844984E+00   0.1035329E+01  -0.3333881E-02
 0.5400000E+01   0.1038710E+01  -0.2036999E+00   0.1038703E+01  -0.3692847E-02
 0.5600000E+01   0.1042304E+01  -0.2261706E+00   0.1042295E+01  -0.4114401E-02
 0.5800000E+01   0.1046164E+01  -0.2531396E+00   0.1046154E+01  -0.4622062E-02
 0.6000000E+01   0.1050358E+01  -0.2871688E+00   0.1050345E+01  -0.5264418E-02
 0.6200000E+01   0.1054992E+01  -0.3340350E+00   0.1054974E+01  -0.6150579E-02
