  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1414240E-03   0.1000037E+01  -0.2468405E-05
 0.2099800E+00   0.1000037E+01  -0.1414240E-03   0.1000037E+01  -0.2468405E-05
 0.4000000E+00   0.1000135E+01  -0.5231073E-03   0.1000135E+01  -0.9131177E-05
 0.6000000E+00   0.1000303E+01  -0.1181590E-02   0.1000303E+01  -0.2062888E-04
 0.8000000E+00   0.1000540E+01  -0.2126544E-02   0.1000540E+01  -0.3713522E-04
 0.1000000E+01   0.1000848E+01  -0.3387987E-02   0.1000848E+01  -0.5918169E-04
 0.1200000E+01   0.1001234E+01  -0.5022056E-02   0.1001234E+01  -0.8775960E-04
 0.1400000E+01   0.1001706E+01  -0.7140067E-02   0.1001706E+01  -0.1248302E-03
 0.1600000E+01   0.1002279E+01  -0.9981127E-02   0.1002279E+01  -0.1746005E-03
 0.1800000E+01   0.1002986E+01  -0.1412118E-01   0.1002986E+01  -0.2471969E-03
 0.2000000E+01   0.1003899E+01  -0.2121438E-01   0.1003899E+01  -0.3717046E-03
 0.2200000E+01   0.1005216E+01  -0.3769652E-01   0.1005216E+01  -0.6613603E-03
 0.2400000E+01   0.1007543E+01  -0.1112127E+00   0.1007542E+01  -0.1955669E-02
 0.2600000E+01   0.1009070E+01  -0.4537839E+00   0.1009039E+01  -0.7991776E-02
 0.2800000E+01   0.9991973E+00  -0.2647840E+00   0.9991866E+00  -0.4617627E-02
 0.3000000E+01   0.1001838E+01  -0.8558983E-01   0.1001837E+01  -0.1496570E-02
 0.3200000E+01   0.1003778E+01  -0.5096873E-01   0.1003778E+01  -0.8929332E-03
 0.3400000E+01   0.1005190E+01  -0.4501694E-01   0.1005189E+01  -0.7897714E-03
 0.3600000E+01   0.1006484E+01  -0.5317244E-01   0.1006484E+01  -0.9340517E-03
 0.3800000E+01   0.1007573E+01  -0.9485015E-01   0.1007572E+01  -0.1667983E-02
 0.4000000E+01   0.1006784E+01  -0.1274802E+00   0.1006782E+01  -0.2240042E-02
 0.4200000E+01   0.1007463E+01  -0.6142886E-01   0.1007463E+01  -0.1080137E-02
 0.4400000E+01   0.1008474E+01  -0.4301333E-01   0.1008474E+01  -0.7570860E-03
 0.4600000E+01   0.1009319E+01  -0.3680101E-01   0.1009319E+01  -0.6482843E-03
 0.4800000E+01   0.1010034E+01  -0.3291334E-01   0.1010033E+01  -0.5802100E-03
 0.5000000E+01   0.1010640E+01  -0.2917437E-01   0.1010639E+01  -0.5146063E-03
 0.5200000E+01   0.1011139E+01  -0.2486226E-01   0.1011138E+01  -0.4387616E-03
 0.5400000E+01   0.1011524E+01  -0.1969270E-01   0.1011524E+01  -0.3476633E-03
 0.5600000E+01   0.1011788E+01  -0.1367356E-01   0.1011788E+01  -0.2414619E-03
