  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1117235E-03   0.1000026E+01  -0.1949993E-05
 0.2099800E+00   0.1000026E+01  -0.1117235E-03   0.1000026E+01  -0.1949993E-05
 0.4000000E+00   0.1000095E+01  -0.4123135E-03   0.1000095E+01  -0.7196912E-05
 0.6000000E+00   0.1000213E+01  -0.9277710E-03   0.1000213E+01  -0.1619610E-04
 0.8000000E+00   0.1000378E+01  -0.1659975E-02   0.1000378E+01  -0.2898299E-04
 0.1000000E+01   0.1000592E+01  -0.2621820E-02   0.1000592E+01  -0.4578649E-04
 0.1200000E+01   0.1000857E+01  -0.3837203E-02   0.1000857E+01  -0.6702922E-04
 0.1400000E+01   0.1001175E+01  -0.5353898E-02   0.1001175E+01  -0.9355298E-04
 0.1600000E+01   0.1001553E+01  -0.7276701E-02   0.1001553E+01  -0.1271997E-03
 0.1800000E+01   0.1002003E+01  -0.9866844E-02   0.1002003E+01  -0.1725539E-03
 0.2000000E+01   0.1002554E+01  -0.1391732E-01   0.1002554E+01  -0.2435235E-03
 0.2200000E+01   0.1003286E+01  -0.2284199E-01   0.1003286E+01  -0.3999780E-03
 0.2400000E+01   0.1004331E+01  -0.6442172E-01   0.1004331E+01  -0.1129241E-02
 0.2600000E+01   0.1004059E+01  -0.2045895E+00   0.1004053E+01  -0.3585248E-02
 0.2800000E+01   0.1002405E+01  -0.7712948E-01   0.1002404E+01  -0.1349400E-02
 0.3000000E+01   0.1003501E+01  -0.3752811E-01   0.1003501E+01  -0.6572821E-03
 0.3200000E+01   0.1004438E+01  -0.3113989E-01   0.1004438E+01  -0.5459057E-03
 0.3400000E+01   0.1005278E+01  -0.3227638E-01   0.1005278E+01  -0.5663022E-03
 0.3600000E+01   0.1006106E+01  -0.4067487E-01   0.1006106E+01  -0.7142450E-03
 0.3800000E+01   0.1006729E+01  -0.6004247E-01   0.1006728E+01  -0.1054990E-02
 0.4000000E+01   0.1006983E+01  -0.5269681E-01   0.1006983E+01  -0.9261556E-03
 0.4200000E+01   0.1007764E+01  -0.4129937E-01   0.1007763E+01  -0.7264060E-03
 0.4400000E+01   0.1008562E+01  -0.3923152E-01   0.1008562E+01  -0.6905816E-03
 0.4600000E+01   0.1009328E+01  -0.3945793E-01   0.1009328E+01  -0.6950946E-03
 0.4800000E+01   0.1010070E+01  -0.4009935E-01   0.1010070E+01  -0.7069136E-03
 0.5000000E+01   0.1010791E+01  -0.4063982E-01   0.1010791E+01  -0.7169529E-03
 0.5200000E+01   0.1011488E+01  -0.4087200E-01   0.1011488E+01  -0.7215463E-03
 0.5400000E+01   0.1012157E+01  -0.4071681E-01   0.1012157E+01  -0.7192816E-03
 0.5600000E+01   0.1012792E+01  -0.4023174E-01   0.1012792E+01  -0.7111583E-03
 0.5800000E+01   0.1013390E+01  -0.3974567E-01   0.1013390E+01  -0.7029813E-03
 0.6000000E+01   0.1013953E+01  -0.4025322E-01   0.1013953E+01  -0.7123539E-03
 0.6200000E+01   0.1014488E+01  -0.4458014E-01   0.1014488E+01  -0.7893429E-03
 0.6400000E+01   0.1014987E+01  -0.6103370E-01   0.1014986E+01  -0.1081203E-02
 0.6600000E+01   0.1015176E+01  -0.1095892E+00   0.1015174E+01  -0.1941719E-02
 0.6800000E+01   0.1014131E+01  -0.1724883E+00   0.1014126E+01  -0.3053026E-02
 0.7000000E+01   0.1011804E+01  -0.2230904E+00   0.1011796E+01  -0.3939612E-02
 0.7200000E+01   0.1007978E+01  -0.1308684E+00   0.1007975E+01  -0.2302305E-02
 0.7400000E+01   0.1006150E+01   0.2967780E-01   0.1006150E+01   0.5211611E-03
 0.7600000E+01   0.1004622E+01   0.1476769E+00   0.1004619E+01   0.2589359E-02
 0.7800000E+01   0.1002403E+01   0.2534763E+00   0.1002393E+01   0.4434612E-02
 0.8000000E+01   0.9992419E+00   0.3723615E+00   0.9992208E+00   0.6493962E-02
 0.8200000E+01   0.9949496E+00   0.5216214E+00   0.9949083E+00   0.9057906E-02
 0.8400000E+01   0.9892703E+00   0.7197745E+00   0.9891923E+00   0.1242732E-01
 0.8600000E+01   0.9818527E+00   0.9933162E+00   0.9817052E+00   0.1702117E-01
 0.8800000E+01   0.9722439E+00   0.1386321E+01   0.9719593E+00   0.2352199E-01
 0.9000000E+01   0.9600622E+00   0.1980699E+01   0.9594886E+00   0.3318247E-01
 0.9200000E+01   0.9459487E+00   0.2887741E+01   0.9447475E+00   0.4765619E-01
 0.9400000E+01   0.9302670E+00   0.4107763E+01   0.9278772E+00   0.6663743E-01
 0.9600000E+01   0.9084366E+00   0.5846157E+01   0.9037118E+00   0.9253129E-01
 0.9800000E+01   0.8800624E+00   0.9004366E+01   0.8692169E+00   0.1377383E+00
 0.1000000E+02   0.8616901E+00   0.1515821E+02   0.8317097E+00   0.2253193E+00
 0.1020000E+02   0.9211025E+00   0.2463416E+02   0.8372709E+00   0.3839366E+00
 0.1040000E+02   0.1138615E+01   0.2991824E+02   0.9868805E+00   0.5678995E+00
 0.1060000E+02   0.1394716E+01   0.2497967E+02   0.1264251E+01   0.5889838E+00
 0.1080000E+02   0.1505154E+01   0.1676468E+02   0.1441181E+01   0.4341490E+00
