  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2244828E-02   0.1000521E+01  -0.3920003E-04
 0.2099800E+00   0.1000521E+01  -0.2244828E-02   0.1000521E+01  -0.3920003E-04
 0.4000000E+00   0.1001912E+01  -0.8248075E-02   0.1001912E+01  -0.1442313E-03
 0.6000000E+00   0.1004276E+01  -0.1843514E-01   0.1004276E+01  -0.3231297E-03
 0.8000000E+00   0.1007588E+01  -0.3265666E-01   0.1007588E+01  -0.5742910E-03
 0.1000000E+01   0.1011846E+01  -0.5081337E-01   0.1011846E+01  -0.8973667E-03
 0.1200000E+01   0.1017044E+01  -0.7267829E-01   0.1017044E+01  -0.1290096E-02
 0.1400000E+01   0.1023160E+01  -0.9774383E-01   0.1023159E+01  -0.1745461E-02
 0.1600000E+01   0.1030139E+01  -0.1248303E+00   0.1030136E+01  -0.2244361E-02
 0.1800000E+01   0.1037849E+01  -0.1509221E+00   0.1037845E+01  -0.2733782E-02
 0.2000000E+01   0.1045954E+01  -0.1668572E+00   0.1045950E+01  -0.3046032E-02
 0.2200000E+01   0.1053478E+01  -0.1343199E+00   0.1053475E+01  -0.2469693E-02
 0.2400000E+01   0.1058300E+01   0.2386871E+00   0.1058290E+01   0.4408732E-02
 0.2600000E+01   0.1082422E+01   0.2053020E+01   0.1081728E+01   0.3877701E-01
 0.2800000E+01   0.1128084E+01   0.2876766E+00   0.1128070E+01   0.5663980E-02
 0.3000000E+01   0.1138109E+01  -0.3092362E+00   0.1138092E+01  -0.6142558E-02
 0.3200000E+01   0.1152504E+01  -0.5066505E+00   0.1152459E+01  -0.1019113E-01
 0.3400000E+01   0.1170693E+01  -0.6347631E+00   0.1170621E+01  -0.1296949E-01
 0.3600000E+01   0.1191673E+01  -0.7562355E+00   0.1191569E+01  -0.1572820E-01
 0.3800000E+01   0.1214799E+01  -0.9026435E+00   0.1214648E+01  -0.1913727E-01
 0.4000000E+01   0.1239196E+01  -0.1002723E+01   0.1239007E+01  -0.2168584E-01
 0.4200000E+01   0.1267334E+01  -0.1097556E+01   0.1267101E+01  -0.2427551E-01
 0.4400000E+01   0.1298141E+01  -0.1218796E+01   0.1297847E+01  -0.2761198E-01
 0.4600000E+01   0.1331682E+01  -0.1353960E+01   0.1331310E+01  -0.3146613E-01
 0.4800000E+01   0.1368218E+01  -0.1500470E+01   0.1367748E+01  -0.3582697E-01
 0.5000000E+01   0.1408038E+01  -0.1658315E+01   0.1407448E+01  -0.4074723E-01
 0.5200000E+01   0.1451463E+01  -0.1827941E+01   0.1450725E+01  -0.4629904E-01
 0.5400000E+01   0.1498852E+01  -0.2009724E+01   0.1497931E+01  -0.5256342E-01
 0.5600000E+01   0.1550603E+01  -0.2203564E+01   0.1549456E+01  -0.5962063E-01
 0.5800000E+01   0.1607142E+01  -0.2408136E+01   0.1605723E+01  -0.6752816E-01
 0.6000000E+01   0.1668914E+01  -0.2619049E+01   0.1667171E+01  -0.7626121E-01
 0.6200000E+01   0.1736344E+01  -0.2823777E+01   0.1734235E+01  -0.8553967E-01
 0.6400000E+01   0.1809927E+01  -0.2986339E+01   0.1807469E+01  -0.9429331E-01
 0.6600000E+01   0.1891668E+01  -0.3013983E+01   0.1889052E+01  -0.9946330E-01
 0.6800000E+01   0.1989397E+01  -0.2848919E+01   0.1986938E+01  -0.9887805E-01
 0.7000000E+01   0.2120366E+01  -0.2565049E+01   0.2118241E+01  -0.9489400E-01
 0.7200000E+01   0.2287416E+01  -0.3380964E+01   0.2283435E+01  -0.1348997E+00
 0.7400000E+01   0.2437660E+01  -0.4619135E+01   0.2429743E+01  -0.1963092E+00
 0.7600000E+01   0.2596157E+01  -0.5566439E+01   0.2583914E+01  -0.2518270E+00
 0.7800000E+01   0.2779783E+01  -0.6408769E+01   0.2762412E+01  -0.3102823E+00
 0.8000000E+01   0.2996168E+01  -0.7284505E+01   0.2971985E+01  -0.3799032E+00
 0.8200000E+01   0.3253331E+01  -0.8270819E+01   0.3219493E+01  -0.4679988E+00
 0.8400000E+01   0.3562323E+01  -0.9434535E+01   0.3514138E+01  -0.5839381E+00
 0.8600000E+01   0.3938811E+01  -0.1086115E+02   0.3868254E+01  -0.7421882E+00
 0.8800000E+01   0.4404625E+01  -0.1268483E+02   0.4297120E+01  -0.9672025E+00
 0.9000000E+01   0.4986982E+01  -0.1512418E+02   0.4814246E+01  -0.1301163E+01
