  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1601823E-04   0.1000004E+01  -0.2795719E-06
 0.2099800E+00   0.1000004E+01  -0.1601823E-04   0.1000004E+01  -0.2795719E-06
 0.4000000E+00   0.1000013E+01  -0.5977366E-04   0.1000013E+01  -0.1043261E-05
 0.6000000E+00   0.1000030E+01  -0.1358036E-03   0.1000030E+01  -0.2370291E-05
 0.8000000E+00   0.1000053E+01  -0.2448382E-03   0.1000053E+01  -0.4273460E-05
 0.1000000E+01   0.1000083E+01  -0.3884645E-03   0.1000083E+01  -0.6780548E-05
 0.1200000E+01   0.1000120E+01  -0.5683419E-03   0.1000120E+01  -0.9920626E-05
 0.1400000E+01   0.1000163E+01  -0.7862268E-03   0.1000163E+01  -0.1372448E-04
 0.1600000E+01   0.1000213E+01  -0.1044022E-02   0.1000213E+01  -0.1822550E-04
 0.1800000E+01   0.1000270E+01  -0.1343884E-02   0.1000270E+01  -0.2346154E-04
 0.2000000E+01   0.1000334E+01  -0.1688452E-02   0.1000334E+01  -0.2947888E-04
 0.2200000E+01   0.1000405E+01  -0.2080405E-02   0.1000405E+01  -0.3632460E-04
 0.2400000E+01   0.1000483E+01  -0.2495523E-02   0.1000483E+01  -0.4357614E-04
 0.2600000E+01   0.1000571E+01  -0.3575703E-02   0.1000571E+01  -0.6244342E-04
 0.2800000E+01   0.1000651E+01  -0.3745926E-02   0.1000651E+01  -0.6542133E-04
 0.3000000E+01   0.1000752E+01  -0.4188806E-02   0.1000752E+01  -0.7316340E-04
 0.3200000E+01   0.1000859E+01  -0.4823885E-02   0.1000859E+01  -0.8426497E-04
 0.3400000E+01   0.1000974E+01  -0.5590549E-02   0.1000974E+01  -0.9766849E-04
 0.3600000E+01   0.1001097E+01  -0.6656853E-02   0.1001097E+01  -0.1163114E-03
 0.3800000E+01   0.1001219E+01  -0.8132965E-02   0.1001219E+01  -0.1421200E-03
 0.4000000E+01   0.1001336E+01  -0.8654318E-02   0.1001336E+01  -0.1512481E-03
 0.4200000E+01   0.1001480E+01  -0.9123834E-02   0.1001480E+01  -0.1594766E-03
 0.4400000E+01   0.1001632E+01  -0.1001381E-01   0.1001632E+01  -0.1750591E-03
 0.4600000E+01   0.1001791E+01  -0.1107333E-01   0.1001791E+01  -0.1936122E-03
 0.4800000E+01   0.1001958E+01  -0.1224050E-01   0.1001958E+01  -0.2140553E-03
 0.5000000E+01   0.1002132E+01  -0.1350387E-01   0.1002132E+01  -0.2361895E-03
 0.5200000E+01   0.1002315E+01  -0.1486370E-01   0.1002315E+01  -0.2600210E-03
 0.5400000E+01   0.1002506E+01  -0.1632481E-01   0.1002506E+01  -0.2856357E-03
 0.5600000E+01   0.1002707E+01  -0.1789554E-01   0.1002706E+01  -0.3131815E-03
 0.5800000E+01   0.1002916E+01  -0.1958932E-01   0.1002916E+01  -0.3428952E-03
 0.6000000E+01   0.1003136E+01  -0.2143003E-01   0.1003136E+01  -0.3751975E-03
 0.6200000E+01   0.1003366E+01  -0.2346874E-01   0.1003366E+01  -0.4109855E-03
 0.6400000E+01   0.1003607E+01  -0.2583722E-01   0.1003607E+01  -0.4525712E-03
 0.6600000E+01   0.1003856E+01  -0.2882020E-01   0.1003856E+01  -0.5049468E-03
 0.6800000E+01   0.1004099E+01  -0.3181907E-01   0.1004099E+01  -0.5576239E-03
 0.7000000E+01   0.1004358E+01  -0.3457580E-01   0.1004357E+01  -0.6060912E-03
 0.7200000E+01   0.1004616E+01  -0.3701808E-01   0.1004616E+01  -0.6490696E-03
 0.7400000E+01   0.1004905E+01  -0.3897351E-01   0.1004905E+01  -0.6835524E-03
 0.7600000E+01   0.1005216E+01  -0.4164864E-01   0.1005216E+01  -0.7306976E-03
 0.7800000E+01   0.1005543E+01  -0.4494195E-01   0.1005543E+01  -0.7887329E-03
 0.8000000E+01   0.1005887E+01  -0.4878390E-01   0.1005886E+01  -0.8564518E-03
 0.8200000E+01   0.1006249E+01  -0.5324937E-01   0.1006249E+01  -0.9351847E-03
 0.8400000E+01   0.1006634E+01  -0.5853801E-01   0.1006634E+01  -0.1028459E-02
 0.8600000E+01   0.1007045E+01  -0.6502389E-01   0.1007044E+01  -0.1142876E-02
 0.8800000E+01   0.1007485E+01  -0.7336208E-01   0.1007485E+01  -0.1289994E-02
 0.9000000E+01   0.1007955E+01  -0.8445248E-01   0.1007954E+01  -0.1485699E-02
 0.9200000E+01   0.1008460E+01  -0.9987532E-01   0.1008458E+01  -0.1757899E-02
 0.9400000E+01   0.1008974E+01  -0.1230952E+00   0.1008972E+01  -0.2167694E-02
 0.9600000E+01   0.1009446E+01  -0.1584530E+00   0.1009442E+01  -0.2791647E-02
 0.9800000E+01   0.1009606E+01  -0.2150553E+00   0.1009599E+01  -0.3789469E-02
 0.1000000E+02   0.1008803E+01  -0.2694321E+00   0.1008792E+01  -0.4743857E-02
 0.1020000E+02   0.1007475E+01  -0.2498661E+00   0.1007466E+01  -0.4393573E-02
 0.1040000E+02   0.1007131E+01  -0.1729131E+00   0.1007127E+01  -0.3039420E-02
 0.1060000E+02   0.1007880E+01  -0.1087941E+00   0.1007878E+01  -0.1913778E-02
 0.1080000E+02   0.1008965E+01  -0.8326575E-01   0.1008964E+01  -0.1466289E-02
 0.1100000E+02   0.1009941E+01  -0.8008746E-01   0.1009940E+01  -0.1411685E-02
 0.1120000E+02   0.1010786E+01  -0.8675978E-01   0.1010785E+01  -0.1530576E-02
 0.1140000E+02   0.1011503E+01  -0.9763970E-01   0.1011501E+01  -0.1723736E-02
 0.1160000E+02   0.1012138E+01  -0.1081078E+00   0.1012136E+01  -0.1909738E-02
 0.1180000E+02   0.1012749E+01  -0.1173819E+00   0.1012746E+01  -0.2074817E-02
 0.1200000E+02   0.1013361E+01  -0.1260533E+00   0.1013359E+01  -0.2229438E-02
 0.1220000E+02   0.1013986E+01  -0.1346239E+00   0.1013983E+01  -0.2382490E-02
 0.1240000E+02   0.1014627E+01  -0.1434040E+00   0.1014624E+01  -0.2539479E-02
 0.1260000E+02   0.1015287E+01  -0.1526083E+00   0.1015284E+01  -0.2704232E-02
 0.1280000E+02   0.1015971E+01  -0.1624273E+00   0.1015966E+01  -0.2880162E-02
 0.1300000E+02   0.1016678E+01  -0.1730798E+00   0.1016674E+01  -0.3071190E-02
 0.1320000E+02   0.1017413E+01  -0.1848657E+00   0.1017407E+01  -0.3282692E-02
 0.1340000E+02   0.1018175E+01  -0.1982373E+00   0.1018169E+01  -0.3522770E-02
 0.1360000E+02   0.1018961E+01  -0.2138831E+00   0.1018954E+01  -0.3803737E-02
 0.1380000E+02   0.1019758E+01  -0.2326864E+00   0.1019750E+01  -0.4141374E-02
 0.1400000E+02   0.1020531E+01  -0.2550108E+00   0.1020521E+01  -0.4542141E-02
 0.1420000E+02   0.1021240E+01  -0.2791869E+00   0.1021227E+01  -0.4976206E-02
 0.1440000E+02   0.1021877E+01  -0.3028167E+00   0.1021863E+01  -0.5400745E-02
 0.1460000E+02   0.1022421E+01  -0.3228547E+00   0.1022405E+01  -0.5761189E-02
 0.1480000E+02   0.1022943E+01  -0.3320768E+00   0.1022926E+01  -0.5928774E-02
 0.1500000E+02   0.1023640E+01  -0.3322779E+00   0.1023622E+01  -0.5936406E-02
 0.1520000E+02   0.1024548E+01  -0.3331202E+00   0.1024530E+01  -0.5956733E-02
 0.1540000E+02   0.1025584E+01  -0.3388234E+00   0.1025566E+01  -0.6064841E-02
 0.1560000E+02   0.1026689E+01  -0.3491279E+00   0.1026670E+01  -0.6256021E-02
 0.1580000E+02   0.1027841E+01  -0.3629749E+00   0.1027820E+01  -0.6511437E-02
 0.1600000E+02   0.1029033E+01  -0.3796475E+00   0.1029011E+01  -0.6818428E-02
 0.1620000E+02   0.1030267E+01  -0.3987453E+00   0.1030242E+01  -0.7169999E-02
 0.1640000E+02   0.1031541E+01  -0.4199609E+00   0.1031513E+01  -0.7560820E-02
 0.1660000E+02   0.1032861E+01  -0.4430151E+00   0.1032830E+01  -0.7986077E-02
 0.1680000E+02   0.1034234E+01  -0.4677614E+00   0.1034200E+01  -0.8443368E-02
 0.1700000E+02   0.1035669E+01  -0.4943668E+00   0.1035630E+01  -0.8935980E-02
 0.1720000E+02   0.1037171E+01  -0.5231151E+00   0.1037128E+01  -0.9469324E-02
 0.1740000E+02   0.1038744E+01  -0.5542153E+00   0.1038695E+01  -0.1004749E-01
 0.1760000E+02   0.1040393E+01  -0.5878393E+00   0.1040338E+01  -0.1067397E-01
 0.1780000E+02   0.1042124E+01  -0.6241763E+00   0.1042062E+01  -0.1135260E-01
 0.1800000E+02   0.1043943E+01  -0.6634459E+00   0.1043874E+01  -0.1208788E-01
 0.1820000E+02   0.1045860E+01  -0.7058971E+00   0.1045780E+01  -0.1288491E-01
 0.1840000E+02   0.1047882E+01  -0.7518040E+00   0.1047792E+01  -0.1374934E-01
 0.1860000E+02   0.1050021E+01  -0.8014676E+00   0.1049918E+01  -0.1468747E-01
 0.1880000E+02   0.1052290E+01  -0.8552401E+00   0.1052173E+01  -0.1570669E-01
 0.1900000E+02   0.1054708E+01  -0.9136101E+00   0.1054574E+01  -0.1681714E-01
 0.1920000E+02   0.1057299E+01  -0.9773928E+00   0.1057145E+01  -0.1803529E-01
 0.1940000E+02   0.1060085E+01  -0.1047977E+01   0.1059908E+01  -0.1938857E-01
 0.1960000E+02   0.1063084E+01  -0.1127437E+01   0.1062878E+01  -0.2091748E-01
 0.1980000E+02   0.1066291E+01  -0.1217908E+01   0.1066050E+01  -0.2266391E-01
 0.2000000E+02   0.1069686E+01  -0.1319911E+01   0.1069402E+01  -0.2463995E-01
 0.2020000E+02   0.1073281E+01  -0.1432322E+01   0.1072945E+01  -0.2682787E-01
 0.2040000E+02   0.1077128E+01  -0.1554455E+01   0.1076732E+01  -0.2921928E-01
 0.2060000E+02   0.1081306E+01  -0.1686727E+01   0.1080837E+01  -0.3182790E-01
 0.2080000E+02   0.1085918E+01  -0.1830245E+01   0.1085364E+01  -0.3468243E-01
 0.2100000E+02   0.1091122E+01  -0.1987227E+01   0.1090466E+01  -0.3783651E-01
 0.2120000E+02   0.1097162E+01  -0.2163465E+01   0.1096380E+01  -0.4141855E-01
 0.2140000E+02   0.1104365E+01  -0.2373790E+01   0.1103417E+01  -0.4574124E-01
 0.2160000E+02   0.1113009E+01  -0.2648545E+01   0.1111821E+01  -0.5143147E-01
 0.2180000E+02   0.1123048E+01  -0.3031171E+01   0.1121477E+01  -0.5938592E-01
 0.2200000E+02   0.1133970E+01  -0.3560798E+01   0.1131781E+01  -0.7042823E-01
 0.2220000E+02   0.1145054E+01  -0.4260519E+01   0.1141890E+01  -0.8506788E-01
 0.2240000E+02   0.1155583E+01  -0.5144316E+01   0.1150928E+01  -0.1036149E+00
 0.2260000E+02   0.1164844E+01  -0.6225742E+01   0.1157974E+01  -0.1263226E+00
 0.2280000E+02   0.1172014E+01  -0.7526007E+01   0.1161918E+01  -0.1535060E+00
 0.2300000E+02   0.1175820E+01  -0.9076933E+01   0.1161096E+01  -0.1854980E+00
 0.2320000E+02   0.1174096E+01  -0.1090629E+02   0.1152890E+01  -0.2221428E+00
 0.2340000E+02   0.1163581E+01  -0.1300196E+02   0.1133749E+01  -0.2617874E+00
 0.2360000E+02   0.1140369E+01  -0.1525496E+02   0.1100187E+01  -0.3000479E+00
 0.2380000E+02   0.1101614E+01  -0.1739745E+02   0.1051219E+01  -0.3293808E+00
