  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2860282E-03   0.1000066E+01  -0.4992463E-05
 0.2099800E+00   0.1000066E+01  -0.2860282E-03   0.1000066E+01  -0.4992463E-05
 0.4000000E+00   0.1000243E+01  -0.1059142E-02   0.1000243E+01  -0.1849001E-04
 0.6000000E+00   0.1000544E+01  -0.2393382E-02   0.1000544E+01  -0.4179514E-04
 0.8000000E+00   0.1000970E+01  -0.4303978E-02   0.1000970E+01  -0.7519143E-04
 0.1000000E+01   0.1001522E+01  -0.6836953E-02   0.1001522E+01  -0.1195090E-03
 0.1200000E+01   0.1002209E+01  -0.1006845E-01   0.1002209E+01  -0.1761157E-03
 0.1400000E+01   0.1003039E+01  -0.1413645E-01   0.1003039E+01  -0.2474774E-03
 0.1600000E+01   0.1004030E+01  -0.1932429E-01   0.1004030E+01  -0.3386316E-03
 0.1800000E+01   0.1005217E+01  -0.2632090E-01   0.1005217E+01  -0.4617828E-03
 0.2000000E+01   0.1006677E+01  -0.3727111E-01   0.1006677E+01  -0.6548468E-03
 0.2200000E+01   0.1008634E+01  -0.6234213E-01   0.1008633E+01  -0.1097469E-02
 0.2400000E+01   0.1011191E+01  -0.1987331E+00   0.1011185E+01  -0.3507356E-02
 0.2600000E+01   0.1009555E+01  -0.3915769E+00   0.1009531E+01  -0.6899552E-02
 0.2800000E+01   0.1008167E+01  -0.1602401E+00   0.1008163E+01  -0.2819555E-02
 0.3000000E+01   0.1011017E+01  -0.9928849E-01   0.1011015E+01  -0.1752001E-02
 0.3200000E+01   0.1013692E+01  -0.9818259E-01   0.1013691E+01  -0.1737071E-02
 0.3400000E+01   0.1016450E+01  -0.1203087E+00   0.1016447E+01  -0.2134323E-02
 0.3600000E+01   0.1019401E+01  -0.2017311E+00   0.1019394E+01  -0.3589173E-02
 0.3800000E+01   0.1020329E+01  -0.3334443E+00   0.1020312E+01  -0.5937975E-02
 0.4000000E+01   0.1019572E+01  -0.2642638E+00   0.1019561E+01  -0.4702529E-02
 0.4200000E+01   0.1022637E+01  -0.1824291E+00   0.1022632E+01  -0.3256059E-02
 0.4400000E+01   0.1025953E+01  -0.1700064E+00   0.1025948E+01  -0.3044173E-02
 0.4600000E+01   0.1029220E+01  -0.1772190E+00   0.1029215E+01  -0.3183429E-02
 0.4800000E+01   0.1032558E+01  -0.1914805E+00   0.1032552E+01  -0.3450766E-02
 0.5000000E+01   0.1036043E+01  -0.2099985E+00   0.1036036E+01  -0.3797259E-02
 0.5200000E+01   0.1039726E+01  -0.2323092E+00   0.1039718E+01  -0.4215622E-02
 0.5400000E+01   0.1043659E+01  -0.2589644E+00   0.1043648E+01  -0.4717095E-02
 0.5600000E+01   0.1047899E+01  -0.2915061E+00   0.1047886E+01  -0.5331418E-02
 0.5800000E+01   0.1052529E+01  -0.3331982E+00   0.1052511E+01  -0.6120848E-02
 0.6000000E+01   0.1057669E+01  -0.3912299E+00   0.1057644E+01  -0.7221972E-02
 0.6200000E+01   0.1063495E+01  -0.4833671E+00   0.1063458E+01  -0.8971911E-02
 0.6400000E+01   0.1070080E+01  -0.6592790E+00   0.1070010E+01  -0.1231270E-01
 0.6600000E+01   0.1075631E+01  -0.1032970E+01   0.1075457E+01  -0.1939121E-01
 0.6800000E+01   0.1074014E+01  -0.1407678E+01   0.1073690E+01  -0.2638437E-01
 0.7000000E+01   0.1071073E+01  -0.1472432E+01   0.1070719E+01  -0.2752225E-01
 0.7200000E+01   0.1069730E+01  -0.1204058E+01   0.1069494E+01  -0.2247849E-01
 0.7400000E+01   0.1075619E+01  -0.9205063E+00   0.1075481E+01  -0.1728001E-01
 0.7600000E+01   0.1083675E+01  -0.8143374E+00   0.1083565E+01  -0.1540161E-01
 0.7800000E+01   0.1091948E+01  -0.8025836E+00   0.1091841E+01  -0.1529521E-01
