  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000623E+01  -0.2684782E-02   0.1000623E+01  -0.4688747E-04
 0.2099800E+00   0.1000623E+01  -0.2684782E-02   0.1000623E+01  -0.4688747E-04
 0.4000000E+00   0.1002286E+01  -0.9850823E-02   0.1002286E+01  -0.1723224E-03
 0.6000000E+00   0.1005108E+01  -0.2196289E-01   0.1005108E+01  -0.3852828E-03
 0.8000000E+00   0.1009051E+01  -0.3875599E-01   0.1009050E+01  -0.6825416E-03
 0.1000000E+01   0.1014099E+01  -0.5995567E-01   0.1014099E+01  -0.1061178E-02
 0.1200000E+01   0.1020224E+01  -0.8500550E-01   0.1020222E+01  -0.1513630E-02
 0.1400000E+01   0.1027356E+01  -0.1127415E+00   0.1027354E+01  -0.2021539E-02
 0.1600000E+01   0.1035357E+01  -0.1405413E+00   0.1035354E+01  -0.2539633E-02
 0.1800000E+01   0.1043910E+01  -0.1617154E+00   0.1043906E+01  -0.2946397E-02
 0.2000000E+01   0.1052238E+01  -0.1553322E+00   0.1052234E+01  -0.2852675E-02
 0.2200000E+01   0.1058060E+01  -0.2644615E-01   0.1058060E+01  -0.4883713E-03
 0.2400000E+01   0.1058643E+01   0.1059194E+01   0.1058463E+01   0.1956942E-01
 0.2600000E+01   0.1106876E+01   0.3919802E+01   0.1104286E+01   0.7566611E-01
 0.2800000E+01   0.1174121E+01   0.7383760E+00   0.1174024E+01   0.1513059E-01
 0.3000000E+01   0.1181895E+01  -0.2488124E+00   0.1181884E+01  -0.5132475E-02
 0.3200000E+01   0.1197126E+01  -0.5479630E+00   0.1197071E+01  -0.1144885E-01
 0.3400000E+01   0.1218245E+01  -0.7188937E+00   0.1218149E+01  -0.1528499E-01
 0.3600000E+01   0.1243372E+01  -0.8535163E+00   0.1243234E+01  -0.1852142E-01
 0.3800000E+01   0.1272237E+01  -0.1013268E+01   0.1272038E+01  -0.2249817E-01
 0.4000000E+01   0.1302912E+01  -0.1152707E+01   0.1302648E+01  -0.2621090E-01
 0.4200000E+01   0.1337620E+01  -0.1280647E+01   0.1337286E+01  -0.2989534E-01
 0.4400000E+01   0.1375748E+01  -0.1425664E+01   0.1375322E+01  -0.3422856E-01
 0.4600000E+01   0.1417412E+01  -0.1581768E+01   0.1416872E+01  -0.3912559E-01
 0.4800000E+01   0.1462896E+01  -0.1747912E+01   0.1462215E+01  -0.4462137E-01
 0.5000000E+01   0.1512529E+01  -0.1924218E+01   0.1511676E+01  -0.5078713E-01
 0.5200000E+01   0.1566677E+01  -0.2110692E+01   0.1565614E+01  -0.5770100E-01
 0.5400000E+01   0.1625741E+01  -0.2306683E+01   0.1624424E+01  -0.6543337E-01
 0.5600000E+01   0.1690138E+01  -0.2510074E+01   0.1688516E+01  -0.7401967E-01
 0.5800000E+01   0.1760269E+01  -0.2715422E+01   0.1758292E+01  -0.8339327E-01
 0.6000000E+01   0.1836447E+01  -0.2909161E+01   0.1834081E+01  -0.9320451E-01
 0.6200000E+01   0.1918827E+01  -0.3055613E+01   0.1916099E+01  -0.1022835E+00
 0.6400000E+01   0.2007894E+01  -0.3052929E+01   0.2005044E+01  -0.1069373E+00
 0.6600000E+01   0.2110999E+01  -0.2660154E+01   0.2108725E+01  -0.9797523E-01
 0.6800000E+01   0.2254842E+01  -0.2128377E+01   0.2253286E+01  -0.8374176E-01
 0.7000000E+01   0.2442806E+01  -0.1969741E+01   0.2441363E+01  -0.8396340E-01
 0.7200000E+01   0.2667704E+01  -0.3235361E+01   0.2663452E+01  -0.1505591E+00
