  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8169677E-05   0.1000002E+01  -0.1425880E-06
 0.2099800E+00   0.1000002E+01  -0.8169677E-05   0.1000002E+01  -0.1425880E-06
 0.4000000E+00   0.1000007E+01  -0.3063455E-04   0.1000007E+01  -0.5346774E-06
 0.6000000E+00   0.1000015E+01  -0.7020143E-04   0.1000015E+01  -0.1225265E-05
 0.8000000E+00   0.1000028E+01  -0.1282349E-03   0.1000028E+01  -0.2238183E-05
 0.1000000E+01   0.1000043E+01  -0.2073518E-03   0.1000043E+01  -0.3619129E-05
 0.1200000E+01   0.1000063E+01  -0.3116966E-03   0.1000063E+01  -0.5440475E-05
 0.1400000E+01   0.1000088E+01  -0.4484967E-03   0.1000088E+01  -0.7828430E-05
 0.1600000E+01   0.1000117E+01  -0.6320316E-03   0.1000117E+01  -0.1103233E-04
 0.1800000E+01   0.1000154E+01  -0.8955288E-03   0.1000154E+01  -0.1563233E-04
 0.2000000E+01   0.1000201E+01  -0.1336594E-02   0.1000201E+01  -0.2333265E-04
 0.2200000E+01   0.1000268E+01  -0.2379429E-02   0.1000268E+01  -0.4154000E-04
 0.2400000E+01   0.1000364E+01  -0.7643188E-02   0.1000364E+01  -0.1334474E-03
 0.2600000E+01   0.1000338E+01  -0.2193625E-01   0.1000338E+01  -0.3829890E-03
 0.2800000E+01   0.1000120E+01  -0.8444063E-02   0.1000120E+01  -0.1473944E-03
 0.3000000E+01   0.1000229E+01  -0.4083759E-02   0.1000229E+01  -0.7129139E-04
 0.3200000E+01   0.1000325E+01  -0.3614658E-02   0.1000325E+01  -0.6310819E-04
 0.3400000E+01   0.1000417E+01  -0.4368114E-02   0.1000417E+01  -0.7626974E-04
 0.3600000E+01   0.1000516E+01  -0.7474667E-02   0.1000516E+01  -0.1305249E-03
 0.3800000E+01   0.1000545E+01  -0.1486893E-01   0.1000545E+01  -0.2596531E-03
 0.4000000E+01   0.1000423E+01  -0.1177396E-01   0.1000423E+01  -0.2055813E-03
 0.4200000E+01   0.1000516E+01  -0.6917094E-02   0.1000516E+01  -0.1207884E-03
 0.4400000E+01   0.1000620E+01  -0.5938914E-02   0.1000620E+01  -0.1037179E-03
 0.4600000E+01   0.1000717E+01  -0.6029422E-02   0.1000717E+01  -0.1053087E-03
 0.4800000E+01   0.1000813E+01  -0.6474054E-02   0.1000813E+01  -0.1130854E-03
 0.5000000E+01   0.1000911E+01  -0.7111342E-02   0.1000911E+01  -0.1242294E-03
 0.5200000E+01   0.1001014E+01  -0.7903070E-02   0.1001014E+01  -0.1380744E-03
 0.5400000E+01   0.1001123E+01  -0.8855493E-02   0.1001123E+01  -0.1547310E-03
 0.5600000E+01   0.1001240E+01  -0.1000667E-01   0.1001240E+01  -0.1748659E-03
 0.5800000E+01   0.1001368E+01  -0.1143976E-01   0.1001368E+01  -0.1999345E-03
 0.6000000E+01   0.1001509E+01  -0.1333194E-01   0.1001509E+01  -0.2330373E-03
 0.6200000E+01   0.1001667E+01  -0.1610170E-01   0.1001667E+01  -0.2814962E-03
 0.6400000E+01   0.1001845E+01  -0.2086698E-01   0.1001845E+01  -0.3648696E-03
 0.6600000E+01   0.1002008E+01  -0.3005649E-01   0.1002008E+01  -0.5256380E-03
 0.6800000E+01   0.1002052E+01  -0.3947363E-01   0.1002052E+01  -0.6903585E-03
 0.7000000E+01   0.1002084E+01  -0.4878860E-01   0.1002084E+01  -0.8532962E-03
 0.7200000E+01   0.1001925E+01  -0.4724501E-01   0.1001925E+01  -0.8261684E-03
 0.7400000E+01   0.1002045E+01  -0.3620700E-01   0.1002044E+01  -0.6332233E-03
 0.7600000E+01   0.1002289E+01  -0.3189248E-01   0.1002289E+01  -0.5579030E-03
 0.7800000E+01   0.1002549E+01  -0.3167387E-01   0.1002549E+01  -0.5542227E-03
 0.8000000E+01   0.1002816E+01  -0.3332944E-01   0.1002815E+01  -0.5833462E-03
 0.8200000E+01   0.1003093E+01  -0.3595455E-01   0.1003093E+01  -0.6294662E-03
 0.8400000E+01   0.1003388E+01  -0.3899885E-01   0.1003388E+01  -0.6829646E-03
 0.8600000E+01   0.1003708E+01  -0.4164498E-01   0.1003708E+01  -0.7295374E-03
 0.8800000E+01   0.1004068E+01  -0.4176808E-01   0.1004068E+01  -0.7319562E-03
 0.9000000E+01   0.1004559E+01  -0.3317649E-01   0.1004559E+01  -0.5816787E-03
 0.9200000E+01   0.1005650E+01  -0.1516910E-01   0.1005650E+01  -0.2662465E-03
 0.9400000E+01   0.1007719E+01  -0.4517063E-01   0.1007718E+01  -0.7944613E-03
 0.9600000E+01   0.1009497E+01  -0.1644930E+00   0.1009493E+01  -0.2898207E-02
 0.9800000E+01   0.1010236E+01  -0.3339756E+00   0.1010218E+01  -0.5888604E-02
 0.1000000E+02   0.1009552E+01  -0.5311241E+00   0.1009508E+01  -0.9358272E-02
 0.1020000E+02   0.1007283E+01  -0.7085672E+00   0.1007206E+01  -0.1245658E-01
 0.1040000E+02   0.1003247E+01  -0.8386655E+00   0.1003140E+01  -0.1468448E-01
 0.1060000E+02   0.9979468E+00  -0.7878436E+00   0.9978524E+00  -0.1372180E-01
 0.1080000E+02   0.9951432E+00  -0.5758967E+00   0.9950929E+00  -0.1000231E-01
 0.1100000E+02   0.9949514E+00  -0.3899792E+00   0.9949284E+00  -0.6772007E-02
 0.1120000E+02   0.9956390E+00  -0.2711266E+00   0.9956278E+00  -0.4711398E-02
 0.1140000E+02   0.9965138E+00  -0.1944673E+00   0.9965081E+00  -0.3382256E-02
 0.1160000E+02   0.9974060E+00  -0.1463060E+00   0.9974028E+00  -0.2546895E-02
 0.1180000E+02   0.9982170E+00  -0.1171124E+00   0.9982150E+00  -0.2040352E-02
 0.1200000E+02   0.9989289E+00  -0.9947827E-01   0.9989274E+00  -0.1734363E-02
 0.1220000E+02   0.9995580E+00  -0.8901805E-01   0.9995568E+00  -0.1552971E-02
 0.1240000E+02   0.1000126E+01  -0.8336474E-01   0.1000125E+01  -0.1455172E-02
 0.1260000E+02   0.1000652E+01  -0.8129959E-01   0.1000651E+01  -0.1419871E-02
 0.1280000E+02   0.1001153E+01  -0.8230275E-01   0.1001152E+01  -0.1438109E-02
 0.1300000E+02   0.1001640E+01  -0.8637371E-01   0.1001639E+01  -0.1509977E-02
 0.1320000E+02   0.1002124E+01  -0.9402564E-01   0.1002123E+01  -0.1644542E-02
 0.1340000E+02   0.1002610E+01  -0.1064208E+00   0.1002608E+01  -0.1862239E-02
 0.1360000E+02   0.1003087E+01  -0.1255831E+00   0.1003084E+01  -0.2198603E-02
 0.1380000E+02   0.1003511E+01  -0.1542264E+00   0.1003507E+01  -0.2701206E-02
 0.1400000E+02   0.1003776E+01  -0.1934921E+00   0.1003770E+01  -0.3389820E-02
 0.1420000E+02   0.1003771E+01  -0.2389266E+00   0.1003763E+01  -0.4185771E-02
 0.1440000E+02   0.1003456E+01  -0.2873950E+00   0.1003444E+01  -0.5033306E-02
 0.1460000E+02   0.1002559E+01  -0.3314910E+00   0.1002542E+01  -0.5800379E-02
 0.1480000E+02   0.1001159E+01  -0.3287824E+00   0.1001142E+01  -0.5744953E-02
 0.1500000E+02   0.1000246E+01  -0.2735715E+00   0.1000235E+01  -0.4775882E-02
 0.1520000E+02   0.1000134E+01  -0.2116536E+00   0.1000127E+01  -0.3694539E-02
 0.1540000E+02   0.1000459E+01  -0.1664107E+00   0.1000455E+01  -0.2905743E-02
 0.1560000E+02   0.1000926E+01  -0.1378097E+00   0.1000923E+01  -0.2407459E-02
