  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1633123E-03   0.1000038E+01  -0.2850445E-05
 0.2099800E+00   0.1000038E+01  -0.1633123E-03   0.1000038E+01  -0.2850445E-05
 0.4000000E+00   0.1000139E+01  -0.6038703E-03   0.1000139E+01  -0.1054099E-04
 0.6000000E+00   0.1000312E+01  -0.1363766E-02   0.1000312E+01  -0.2380963E-04
 0.8000000E+00   0.1000556E+01  -0.2454537E-02   0.1000556E+01  -0.4286357E-04
 0.1000000E+01   0.1000874E+01  -0.3912321E-02   0.1000874E+01  -0.6834259E-04
 0.1200000E+01   0.1001273E+01  -0.5806110E-02   0.1001273E+01  -0.1014647E-03
 0.1400000E+01   0.1001760E+01  -0.8275679E-02   0.1001760E+01  -0.1446921E-03
 0.1600000E+01   0.1002355E+01  -0.1162897E-01   0.1002355E+01  -0.2034418E-03
 0.1800000E+01   0.1003095E+01  -0.1663309E-01   0.1003095E+01  -0.2912007E-03
 0.2000000E+01   0.1004064E+01  -0.2560489E-01   0.1004064E+01  -0.4487059E-03
 0.2200000E+01   0.1005502E+01  -0.4838428E-01   0.1005502E+01  -0.8491111E-03
 0.2400000E+01   0.1007849E+01  -0.1631141E+00   0.1007845E+01  -0.2869221E-02
 0.2600000E+01   0.1006108E+01  -0.5927389E+00   0.1006054E+01  -0.1040825E-01
 0.2800000E+01   0.1000214E+01  -0.2014998E+00   0.1000208E+01  -0.3517579E-02
 0.3000000E+01   0.1002475E+01  -0.7740032E-01   0.1002475E+01  -0.1354234E-02
 0.3200000E+01   0.1004192E+01  -0.5304261E-01   0.1004191E+01  -0.9296487E-03
 0.3400000E+01   0.1005544E+01  -0.5049987E-01   0.1005543E+01  -0.8862749E-03
 0.3600000E+01   0.1006809E+01  -0.6637804E-01   0.1006809E+01  -0.1166404E-02
 0.3800000E+01   0.1007537E+01  -0.1211318E+00   0.1007535E+01  -0.2130083E-02
 0.4000000E+01   0.1006913E+01  -0.9661451E-01   0.1006912E+01  -0.1697898E-02
 0.4200000E+01   0.1007844E+01  -0.5640041E-01   0.1007844E+01  -0.9920946E-03
 0.4400000E+01   0.1008787E+01  -0.4414914E-01   0.1008786E+01  -0.7773182E-03
 0.4600000E+01   0.1009582E+01  -0.3875016E-01   0.1009582E+01  -0.6827983E-03
 0.4800000E+01   0.1010260E+01  -0.3457264E-01   0.1010260E+01  -0.6095973E-03
 0.5000000E+01   0.1010830E+01  -0.3012175E-01   0.1010830E+01  -0.5314172E-03
 0.5200000E+01   0.1011289E+01  -0.2483774E-01   0.1011288E+01  -0.4383939E-03
 0.5400000E+01   0.1011627E+01  -0.1854210E-01   0.1011627E+01  -0.3273836E-03
 0.5600000E+01   0.1011837E+01  -0.1144034E-01   0.1011837E+01  -0.2020352E-03
 0.5800000E+01   0.1011915E+01  -0.4466107E-02   0.1011915E+01  -0.7887699E-04
 0.6000000E+01   0.1011868E+01  -0.2848020E-03   0.1011868E+01  -0.5029725E-05
 0.6200000E+01   0.1011727E+01  -0.6202317E-02   0.1011727E+01  -0.1095203E-03
 0.6400000E+01   0.1011499E+01  -0.4315123E-01   0.1011498E+01  -0.7617911E-03
 0.6600000E+01   0.1010642E+01  -0.1633463E+00   0.1010638E+01  -0.2881267E-02
 0.6800000E+01   0.1006973E+01  -0.3635935E+00   0.1006953E+01  -0.6390110E-02
 0.7000000E+01   0.9983346E+00  -0.5815623E+00   0.9982832E+00  -0.1013310E-01
 0.7200000E+01   0.9851578E+00  -0.3084465E+00   0.9851435E+00  -0.5303479E-02
 0.7400000E+01   0.9784912E+00   0.1700410E+00   0.9784869E+00   0.2903939E-02
 0.7600000E+01   0.9729836E+00   0.5109572E+00   0.9729449E+00   0.8676842E-02
 0.7800000E+01   0.9657181E+00   0.8072375E+00   0.9656222E+00   0.1360551E-01
 0.8000000E+01   0.9560337E+00   0.1135284E+01   0.9558461E+00   0.1894203E-01
 0.8200000E+01   0.9434932E+00   0.1547151E+01   0.9431492E+00   0.2547394E-01
 0.8400000E+01   0.9275110E+00   0.2099814E+01   0.9268882E+00   0.3398444E-01
 0.8600000E+01   0.9073107E+00   0.2877986E+01   0.9061663E+00   0.4555535E-01
 0.8800000E+01   0.8820151E+00   0.4026885E+01   0.8798375E+00   0.6193911E-01
