  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1375080E-02   0.1000319E+01  -0.2400733E-04
 0.2099800E+00   0.1000319E+01  -0.1375080E-02   0.1000319E+01  -0.2400733E-04
 0.4000000E+00   0.1001171E+01  -0.5059373E-02   0.1001171E+01  -0.8840612E-04
 0.6000000E+00   0.1002620E+01  -0.1133286E-01   0.1002620E+01  -0.1983139E-03
 0.8000000E+00   0.1004652E+01  -0.2013866E-01   0.1004652E+01  -0.3531209E-03
 0.1000000E+01   0.1007270E+01  -0.3147341E-01   0.1007270E+01  -0.5533079E-03
 0.1200000E+01   0.1010475E+01  -0.4529464E-01   0.1010475E+01  -0.7988216E-03
 0.1400000E+01   0.1014266E+01  -0.6146390E-01   0.1014265E+01  -0.1088051E-02
 0.1600000E+01   0.1018627E+01  -0.7959798E-01   0.1018626E+01  -0.1415124E-02
 0.1800000E+01   0.1023519E+01  -0.9861474E-01   0.1023518E+01  -0.1761631E-02
 0.2000000E+01   0.1028825E+01  -0.1149761E+00   0.1028823E+01  -0.2064553E-02
 0.2200000E+01   0.1034180E+01  -0.1124855E+00   0.1034178E+01  -0.2030345E-02
 0.2400000E+01   0.1039143E+01   0.4986127E-01   0.1039143E+01   0.9043071E-03
 0.2600000E+01   0.1051418E+01   0.5546484E+00   0.1051369E+01   0.1017803E-01
 0.2800000E+01   0.1070092E+01  -0.3210924E-01   0.1070092E+01  -0.5996922E-03
 0.3000000E+01   0.1077848E+01  -0.2535545E+00   0.1077837E+01  -0.4769850E-02
 0.3200000E+01   0.1087449E+01  -0.3444094E+00   0.1087430E+01  -0.6536705E-02
 0.3400000E+01   0.1098736E+01  -0.4155415E+00   0.1098707E+01  -0.7968587E-02
 0.3600000E+01   0.1111440E+01  -0.4908297E+00   0.1111399E+01  -0.9521140E-02
 0.3800000E+01   0.1125236E+01  -0.5982995E+00   0.1125175E+01  -0.1174984E-01
 0.4000000E+01   0.1139167E+01  -0.6596163E+00   0.1139091E+01  -0.1311434E-01
 0.4200000E+01   0.1155683E+01  -0.7128383E+00   0.1155593E+01  -0.1437791E-01
 0.4400000E+01   0.1173706E+01  -0.7917335E+00   0.1173593E+01  -0.1621816E-01
 0.4600000E+01   0.1193220E+01  -0.8831520E+00   0.1193078E+01  -0.1839145E-01
 0.4800000E+01   0.1214382E+01  -0.9842538E+00   0.1214203E+01  -0.2086021E-01
 0.5000000E+01   0.1237360E+01  -0.1094976E+01   0.1237134E+01  -0.2364567E-01
 0.5200000E+01   0.1262332E+01  -0.1215843E+01   0.1262048E+01  -0.2678525E-01
 0.5400000E+01   0.1289496E+01  -0.1347471E+01   0.1289139E+01  -0.3032330E-01
 0.5600000E+01   0.1319071E+01  -0.1490265E+01   0.1318625E+01  -0.3430521E-01
 0.5800000E+01   0.1351298E+01  -0.1643876E+01   0.1350742E+01  -0.3876483E-01
 0.6000000E+01   0.1386426E+01  -0.1805816E+01   0.1385737E+01  -0.4368935E-01
 0.6200000E+01   0.1424714E+01  -0.1967361E+01   0.1423874E+01  -0.4891070E-01
 0.6400000E+01   0.1466562E+01  -0.2100534E+01   0.1465577E+01  -0.5375393E-01
 0.6600000E+01   0.1513986E+01  -0.2138224E+01   0.1512932E+01  -0.5648741E-01
 0.6800000E+01   0.1572839E+01  -0.2185011E+01   0.1571696E+01  -0.5996669E-01
 0.7000000E+01   0.1641430E+01  -0.2355772E+01   0.1640043E+01  -0.6746999E-01
