  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1911269E-03   0.1000044E+01  -0.3335941E-05
 0.2099800E+00   0.1000044E+01  -0.1911269E-03   0.1000044E+01  -0.3335941E-05
 0.4000000E+00   0.1000162E+01  -0.7085871E-03   0.1000162E+01  -0.1236918E-04
 0.6000000E+00   0.1000362E+01  -0.1602077E-02   0.1000362E+01  -0.2797166E-04
 0.8000000E+00   0.1000645E+01  -0.2880127E-02   0.1000645E+01  -0.5030011E-04
 0.1000000E+01   0.1001011E+01  -0.4568701E-02   0.1001011E+01  -0.7981948E-04
 0.1200000E+01   0.1001463E+01  -0.6707919E-02   0.1001463E+01  -0.1172466E-03
 0.1400000E+01   0.1002007E+01  -0.9366263E-02   0.1002007E+01  -0.1638002E-03
 0.1600000E+01   0.1002650E+01  -0.1267671E-01   0.1002649E+01  -0.2218365E-03
 0.1800000E+01   0.1003407E+01  -0.1694399E-01   0.1003407E+01  -0.2967359E-03
 0.2000000E+01   0.1004312E+01  -0.2304621E-01   0.1004312E+01  -0.4039668E-03
 0.2200000E+01   0.1005456E+01  -0.3464719E-01   0.1005456E+01  -0.6080067E-03
 0.2400000E+01   0.1006994E+01  -0.8097060E-01   0.1006993E+01  -0.1423087E-02
 0.2600000E+01   0.1007145E+01  -0.2386545E+00   0.1007136E+01  -0.4195055E-02
 0.2800000E+01   0.1005846E+01  -0.1029861E+00   0.1005844E+01  -0.1807953E-02
 0.3000000E+01   0.1007612E+01  -0.6424255E-01   0.1007611E+01  -0.1129779E-02
 0.3200000E+01   0.1009297E+01  -0.6327552E-01   0.1009297E+01  -0.1114634E-02
 0.3400000E+01   0.1011010E+01  -0.7462002E-01   0.1011009E+01  -0.1316703E-02
 0.3600000E+01   0.1012883E+01  -0.1101426E+00   0.1012881E+01  -0.1947115E-02
 0.3800000E+01   0.1014082E+01  -0.1994072E+00   0.1014076E+01  -0.3529315E-02
 0.4000000E+01   0.1013511E+01  -0.1702384E+00   0.1013507E+01  -0.3011361E-02
 0.4200000E+01   0.1015428E+01  -0.1199915E+00   0.1015426E+01  -0.2126556E-02
 0.4400000E+01   0.1017533E+01  -0.1130054E+00   0.1017531E+01  -0.2006896E-02
 0.4600000E+01   0.1019607E+01  -0.1181734E+00   0.1019605E+01  -0.2102953E-02
 0.4800000E+01   0.1021717E+01  -0.1275166E+00   0.1021714E+01  -0.2273916E-02
 0.5000000E+01   0.1023904E+01  -0.1392308E+00   0.1023901E+01  -0.2488122E-02
 0.5200000E+01   0.1026194E+01  -0.1529107E+00   0.1026191E+01  -0.2738699E-02
 0.5400000E+01   0.1028609E+01  -0.1686829E+00   0.1028605E+01  -0.3028297E-02
 0.5600000E+01   0.1031173E+01  -0.1870975E+00   0.1031168E+01  -0.3367256E-02
 0.5800000E+01   0.1033917E+01  -0.2093522E+00   0.1033910E+01  -0.3777806E-02
 0.6000000E+01   0.1036887E+01  -0.2380312E+00   0.1036878E+01  -0.4307660E-02
 0.6200000E+01   0.1040150E+01  -0.2792808E+00   0.1040137E+01  -0.5070055E-02
 0.6400000E+01   0.1043756E+01  -0.3495935E+00   0.1043737E+01  -0.6368501E-02
 0.6600000E+01   0.1047281E+01  -0.4878550E+00   0.1047243E+01  -0.8917153E-02
 0.6800000E+01   0.1049023E+01  -0.6691152E+00   0.1048951E+01  -0.1225049E-01
 0.7000000E+01   0.1048709E+01  -0.8354300E+00   0.1048598E+01  -0.1529069E-01
 0.7200000E+01   0.1046631E+01  -0.7453452E+00   0.1046543E+01  -0.1361496E-01
 0.7400000E+01   0.1049269E+01  -0.5635821E+00   0.1049218E+01  -0.1032082E-01
 0.7600000E+01   0.1053561E+01  -0.4863482E+00   0.1053523E+01  -0.8942915E-02
 0.7800000E+01   0.1057940E+01  -0.4666249E+00   0.1057905E+01  -0.8615921E-02
 0.8000000E+01   0.1062254E+01  -0.4714636E+00   0.1062218E+01  -0.8740754E-02
