  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6862773E-04   0.1000016E+01  -0.1197799E-05
 0.2099800E+00   0.1000016E+01  -0.6862773E-04   0.1000016E+01  -0.1197799E-05
 0.4000000E+00   0.1000057E+01  -0.2576777E-03   0.1000057E+01  -0.4497582E-05
 0.6000000E+00   0.1000128E+01  -0.5894846E-03   0.1000128E+01  -0.1028976E-04
 0.8000000E+00   0.1000228E+01  -0.1071124E-02   0.1000228E+01  -0.1869890E-04
 0.1000000E+01   0.1000356E+01  -0.1715039E-02   0.1000356E+01  -0.2994373E-04
 0.1200000E+01   0.1000514E+01  -0.2537096E-02   0.1000514E+01  -0.4430345E-04
 0.1400000E+01   0.1000703E+01  -0.3559914E-02   0.1000703E+01  -0.6217591E-04
 0.1600000E+01   0.1000925E+01  -0.4821216E-02   0.1000925E+01  -0.8422390E-04
 0.1800000E+01   0.1001182E+01  -0.6398423E-02   0.1001182E+01  -0.1118056E-03
 0.2000000E+01   0.1001483E+01  -0.8499819E-02   0.1001483E+01  -0.1485698E-03
 0.2200000E+01   0.1001847E+01  -0.1196114E-01   0.1001847E+01  -0.2091469E-03
 0.2400000E+01   0.1002307E+01  -0.2326722E-01   0.1002307E+01  -0.4070264E-03
 0.2600000E+01   0.1002466E+01  -0.5946123E-01   0.1002465E+01  -0.1040353E-02
 0.2800000E+01   0.1002327E+01  -0.2991617E-01   0.1002327E+01  -0.5233508E-03
 0.3000000E+01   0.1002876E+01  -0.2274894E-01   0.1002876E+01  -0.3981859E-03
 0.3200000E+01   0.1003416E+01  -0.2414660E-01   0.1003416E+01  -0.4228774E-03
 0.3400000E+01   0.1003973E+01  -0.2851353E-01   0.1003973E+01  -0.4996324E-03
 0.3600000E+01   0.1004575E+01  -0.3879663E-01   0.1004575E+01  -0.6802271E-03
 0.3800000E+01   0.1005021E+01  -0.6122893E-01   0.1005021E+01  -0.1074012E-02
 0.4000000E+01   0.1005092E+01  -0.5565121E-01   0.1005091E+01  -0.9762420E-03
 0.4200000E+01   0.1005745E+01  -0.4635947E-01   0.1005744E+01  -0.8137735E-03
 0.4400000E+01   0.1006447E+01  -0.4729656E-01   0.1006446E+01  -0.8308021E-03
 0.4600000E+01   0.1007151E+01  -0.5121047E-01   0.1007150E+01  -0.9001825E-03
 0.4800000E+01   0.1007873E+01  -0.5628867E-01   0.1007873E+01  -0.9901574E-03
 0.5000000E+01   0.1008624E+01  -0.6213872E-01   0.1008624E+01  -0.1093878E-02
 0.5200000E+01   0.1009410E+01  -0.6868882E-01   0.1009409E+01  -0.1210126E-02
 0.5400000E+01   0.1010234E+01  -0.7599208E-01   0.1010234E+01  -0.1339886E-02
 0.5600000E+01   0.1011104E+01  -0.8420571E-01   0.1011103E+01  -0.1485986E-02
 0.5800000E+01   0.1012026E+01  -0.9364999E-01   0.1012025E+01  -0.1654156E-02
 0.6000000E+01   0.1013010E+01  -0.1049943E+00   0.1013009E+01  -0.1856337E-02
 0.6200000E+01   0.1014072E+01  -0.1197987E+00   0.1014070E+01  -0.2120302E-02
 0.6400000E+01   0.1015219E+01  -0.1421737E+00   0.1015216E+01  -0.2519159E-02
 0.6600000E+01   0.1016338E+01  -0.1814479E+00   0.1016333E+01  -0.3218597E-02
 0.6800000E+01   0.1017024E+01  -0.2295397E+00   0.1017015E+01  -0.4074413E-02
 0.7000000E+01   0.1017271E+01  -0.2716516E+00   0.1017259E+01  -0.4823080E-02
 0.7200000E+01   0.1017186E+01  -0.2528463E+00   0.1017177E+01  -0.4488830E-02
 0.7400000E+01   0.1018217E+01  -0.2157892E+00   0.1018210E+01  -0.3834833E-02
 0.7600000E+01   0.1019618E+01  -0.2048790E+00   0.1019612E+01  -0.3645955E-02
 0.7800000E+01   0.1021039E+01  -0.2080712E+00   0.1021033E+01  -0.3707925E-02
 0.8000000E+01   0.1022452E+01  -0.2175351E+00   0.1022445E+01  -0.3881940E-02
 0.8200000E+01   0.1023872E+01  -0.2303150E+00   0.1023864E+01  -0.4115703E-02
 0.8400000E+01   0.1025310E+01  -0.2451733E+00   0.1025300E+01  -0.4387370E-02
 0.8600000E+01   0.1026770E+01  -0.2612754E+00   0.1026759E+01  -0.4682173E-02
 0.8800000E+01   0.1028240E+01  -0.2766679E+00   0.1028228E+01  -0.4965112E-02
 0.9000000E+01   0.1029747E+01  -0.2815228E+00   0.1029735E+01  -0.5059643E-02
 0.9200000E+01   0.1031897E+01  -0.2639638E+00   0.1031886E+01  -0.4753971E-02
 0.9400000E+01   0.1035645E+01  -0.2962192E+00   0.1035631E+01  -0.5354262E-02
 0.9600000E+01   0.1039067E+01  -0.4923045E+00   0.1039029E+01  -0.8927903E-02
 0.9800000E+01   0.1039296E+01  -0.7842236E+00   0.1039199E+01  -0.1422470E-01
 0.1000000E+02   0.1034492E+01  -0.9919109E+00   0.1034337E+01  -0.1790834E-01
 0.1020000E+02   0.1027984E+01  -0.7820508E+00   0.1027888E+01  -0.1403088E-01
 0.1040000E+02   0.1028461E+01  -0.2766371E+00   0.1028449E+01  -0.4965624E-02
 0.1060000E+02   0.1036397E+01   0.2053220E-01   0.1036397E+01   0.3713976E-03
 0.1080000E+02   0.1044197E+01  -0.4086561E-01   0.1044197E+01  -0.7447624E-03
 0.1100000E+02   0.1048631E+01  -0.2039033E+00   0.1048624E+01  -0.3731842E-02
 0.1120000E+02   0.1051212E+01  -0.3254731E+00   0.1051195E+01  -0.5971459E-02
 0.1140000E+02   0.1053516E+01  -0.3980137E+00   0.1053490E+01  -0.7318345E-02
