  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1481016E-02   0.1000310E+01  -0.2585661E-04
 0.2099800E+00   0.1000310E+01  -0.1481016E-02   0.1000310E+01  -0.2585661E-04
 0.4000000E+00   0.1001138E+01  -0.5448320E-02   0.1001138E+01  -0.9519930E-04
 0.6000000E+00   0.1002545E+01  -0.1220230E-01   0.1002545E+01  -0.2135123E-03
 0.8000000E+00   0.1004519E+01  -0.2168085E-01   0.1004519E+01  -0.3801124E-03
 0.1000000E+01   0.1007063E+01  -0.3388085E-01   0.1007063E+01  -0.5955087E-03
 0.1200000E+01   0.1010177E+01  -0.4876067E-01   0.1010177E+01  -0.8596951E-03
 0.1400000E+01   0.1013860E+01  -0.6618571E-01   0.1013859E+01  -0.1171169E-02
 0.1600000E+01   0.1018101E+01  -0.8578964E-01   0.1018100E+01  -0.1524413E-02
 0.1800000E+01   0.1022865E+01  -0.1065676E+00   0.1022863E+01  -0.1902483E-02
 0.2000000E+01   0.1028059E+01  -0.1254001E+00   0.1028057E+01  -0.2250054E-02
 0.2200000E+01   0.1033408E+01  -0.1294655E+00   0.1033406E+01  -0.2335088E-02
 0.2400000E+01   0.1038369E+01  -0.2787490E-01   0.1038369E+01  -0.5051755E-03
 0.2600000E+01   0.1047645E+01   0.3378796E+00   0.1047627E+01   0.6178046E-02
 0.2800000E+01   0.1068342E+01   0.4119142E-01   0.1068342E+01   0.7680587E-03
 0.3000000E+01   0.1076018E+01  -0.2490588E+00   0.1076007E+01  -0.4677321E-02
 0.3200000E+01   0.1085089E+01  -0.3612451E+00   0.1085068E+01  -0.6841352E-02
 0.3400000E+01   0.1095864E+01  -0.4404461E+00   0.1095832E+01  -0.8424085E-02
 0.3600000E+01   0.1108029E+01  -0.5191589E+00   0.1107984E+01  -0.1003975E-01
 0.3800000E+01   0.1121414E+01  -0.6179672E+00   0.1121349E+01  -0.1209485E-01
 0.4000000E+01   0.1134951E+01  -0.7135432E+00   0.1134863E+01  -0.1413395E-01
 0.4200000E+01   0.1150568E+01  -0.7655458E+00   0.1150465E+01  -0.1537262E-01
 0.4400000E+01   0.1167869E+01  -0.8459486E+00   0.1167742E+01  -0.1724248E-01
 0.4600000E+01   0.1186599E+01  -0.9417905E+00   0.1186439E+01  -0.1950366E-01
 0.4800000E+01   0.1206881E+01  -0.1048360E+01   0.1206679E+01  -0.2208147E-01
 0.5000000E+01   0.1228867E+01  -0.1165133E+01   0.1228613E+01  -0.2498780E-01
 0.5200000E+01   0.1252724E+01  -0.1292547E+01   0.1252405E+01  -0.2825807E-01
 0.5400000E+01   0.1278634E+01  -0.1431265E+01   0.1278235E+01  -0.3193732E-01
 0.5600000E+01   0.1306800E+01  -0.1581873E+01   0.1306302E+01  -0.3607471E-01
 0.5800000E+01   0.1337446E+01  -0.1744493E+01   0.1336826E+01  -0.4071514E-01
 0.6000000E+01   0.1370816E+01  -0.1917926E+01   0.1370048E+01  -0.4587831E-01
 0.6200000E+01   0.1407174E+01  -0.2097359E+01   0.1406231E+01  -0.5149925E-01
 0.6400000E+01   0.1446858E+01  -0.2267859E+01   0.1445724E+01  -0.5725399E-01
 0.6600000E+01   0.1490799E+01  -0.2389869E+01   0.1489502E+01  -0.6216482E-01
 0.6800000E+01   0.1542780E+01  -0.2446641E+01   0.1541374E+01  -0.6585969E-01
 0.7000000E+01   0.1604913E+01  -0.2617338E+01   0.1603239E+01  -0.7328879E-01
 0.7200000E+01   0.1678308E+01  -0.2948741E+01   0.1676086E+01  -0.8633640E-01
 0.7400000E+01   0.1757134E+01  -0.3647250E+01   0.1753575E+01  -0.1117775E+00
 0.7600000E+01   0.1838285E+01  -0.4365584E+01   0.1832951E+01  -0.1399304E+00
 0.7800000E+01   0.1929326E+01  -0.5052876E+01   0.1921829E+01  -0.1699255E+00
 0.8000000E+01   0.2034586E+01  -0.5783885E+01   0.2024228E+01  -0.2050384E+00
 0.8200000E+01   0.2157606E+01  -0.6615483E+01   0.2143240E+01  -0.2485682E+00
 0.8400000E+01   0.2302817E+01  -0.7597995E+01   0.2282599E+01  -0.3044824E+00
 0.8600000E+01   0.2476282E+01  -0.8792275E+01   0.2447183E+01  -0.3785061E+00
 0.8800000E+01   0.2686415E+01  -0.1028635E+02   0.2643238E+01  -0.4797071E+00
 0.9000000E+01   0.2944632E+01  -0.1222293E+02   0.2877881E+01  -0.6234257E+00
 0.9200000E+01   0.3263405E+01  -0.1483632E+02   0.3154607E+01  -0.8356231E+00
 0.9400000E+01   0.3648462E+01  -0.1832664E+02   0.3463410E+01  -0.1147200E+01
 0.9600000E+01   0.4120132E+01  -0.2260801E+02   0.3803527E+01  -0.1583880E+01
 0.9800000E+01   0.4749803E+01  -0.2824913E+02   0.4184092E+01  -0.2248112E+01
 0.1000000E+02   0.5549432E+01  -0.3665666E+02   0.4451907E+01  -0.3313114E+01
 0.1020000E+02   0.6410646E+01  -0.4834017E+02   0.4261199E+01  -0.4789422E+01
 0.1040000E+02   0.7229469E+01  -0.6336157E+02   0.3241395E+01  -0.6462088E+01
 0.1060000E+02   0.7667025E+01  -0.8278529E+02   0.9628862E+00  -0.7606322E+01
 0.1080000E+02   0.7137893E+01  -0.1038547E+03  -0.1709245E+01  -0.6930223E+01
 0.1100000E+02   0.5937379E+01  -0.1211645E+03  -0.3072571E+01  -0.5080529E+01
 0.1120000E+02   0.4737668E+01  -0.1331855E+03  -0.3242281E+01  -0.3454434E+01
 0.1140000E+02   0.3788359E+01  -0.1411171E+03  -0.2948975E+01  -0.2378069E+01
 0.1160000E+02   0.3080577E+01  -0.1463935E+03  -0.2565685E+01  -0.1705055E+01
 0.1180000E+02   0.2550843E+01  -0.1500063E+03  -0.2209234E+01  -0.1275180E+01
 0.1200000E+02   0.2144999E+01  -0.1525313E+03  -0.1903177E+01  -0.9894124E+00
 0.1220000E+02   0.1825934E+01  -0.1542940E+03  -0.1645224E+01  -0.7920048E+00
 0.1240000E+02   0.1569022E+01  -0.1554814E+03  -0.1427538E+01  -0.6511272E+00
 0.1260000E+02   0.1357712E+01  -0.1561966E+03  -0.1242220E+01  -0.5479709E+00
 0.1280000E+02   0.1180635E+01  -0.1564852E+03  -0.1082592E+01  -0.4710578E+00
 0.1300000E+02   0.1029840E+01  -0.1563432E+03  -0.9432971E+00  -0.4132313E+00
 0.1320000E+02   0.8997300E+00  -0.1557148E+03  -0.8201125E+00  -0.3700400E+00
 0.1340000E+02   0.7865098E+00  -0.1544773E+03  -0.7097579E+00  -0.3388826E+00
 0.1360000E+02   0.6880458E+00  -0.1524159E+03  -0.6098371E+00  -0.3185997E+00
 0.1380000E+02   0.6042316E+00  -0.1492090E+03  -0.5190593E+00  -0.3093110E+00
 0.1400000E+02   0.5378293E+00  -0.1445231E+03  -0.4379811E+00  -0.3121423E+00
 0.1420000E+02   0.4945313E+00  -0.1384647E+03  -0.3701803E+00  -0.3279143E+00
 0.1440000E+02   0.4786670E+00  -0.1322889E+03  -0.3220804E+00  -0.3540994E+00
 0.1460000E+02   0.4861742E+00  -0.1281275E+03  -0.3001704E+00  -0.3824436E+00
 0.1480000E+02   0.5008637E+00  -0.1276909E+03  -0.3062288E+00  -0.3963437E+00
 0.1500000E+02   0.4967239E+00  -0.1306139E+03  -0.3233466E+00  -0.3770698E+00
 0.1520000E+02   0.4619651E+00  -0.1343588E+03  -0.3229825E+00  -0.3302938E+00
 0.1540000E+02   0.4081233E+00  -0.1367460E+03  -0.2972457E+00  -0.2796597E+00
 0.1560000E+02   0.3500909E+00  -0.1369959E+03  -0.2560233E+00  -0.2387797E+00
 0.1580000E+02   0.2957539E+00  -0.1349788E+03  -0.2090523E+00  -0.2092069E+00
 0.1600000E+02   0.2480798E+00  -0.1305509E+03  -0.1612824E+00  -0.1884983E+00
 0.1620000E+02   0.2084090E+00  -0.1233440E+03  -0.1145551E+00  -0.1741019E+00
 0.1640000E+02   0.1782062E+00  -0.1128735E+03  -0.6926821E-01  -0.1641930E+00
 0.1660000E+02   0.1596546E+00  -0.9910178E+02  -0.2525556E-01  -0.1576443E+00
 0.1680000E+02   0.1548303E+00  -0.8339991E+02   0.1779600E-01  -0.1538042E+00
 0.1700000E+02   0.1637566E+00  -0.6842620E+02   0.6021319E-01  -0.1522846E+00
 0.1720000E+02   0.1839432E+00  -0.5619616E+02   0.1023370E+00  -0.1528471E+00
 0.1740000E+02   0.2122137E+00  -0.4706957E+02   0.1445408E+00  -0.1553789E+00
 0.1760000E+02   0.2462036E+00  -0.4049888E+02   0.1872178E+00  -0.1598927E+00
 0.1780000E+02   0.2845715E+00  -0.3581308E+02   0.2307676E+00  -0.1665150E+00
 0.1800000E+02   0.3267217E+00  -0.3248565E+02   0.2755983E+00  -0.1754784E+00
 0.1820000E+02   0.3725424E+00  -0.3015274E+02   0.3221335E+00  -0.1871306E+00
 0.1840000E+02   0.4222461E+00  -0.2857379E+02   0.3708173E+00  -0.2019561E+00
 0.1860000E+02   0.4762863E+00  -0.2759358E+02   0.4221114E+00  -0.2206142E+00
 0.1880000E+02   0.5353171E+00  -0.2711599E+02   0.4764780E+00  -0.2439939E+00
 0.1900000E+02   0.6001635E+00  -0.2708796E+02   0.5343307E+00  -0.2732892E+00
 0.1920000E+02   0.6717602E+00  -0.2749014E+02   0.5959119E+00  -0.3100818E+00
 0.1940000E+02   0.7509675E+00  -0.2832772E+02   0.6610375E+00  -0.3563447E+00
 0.1960000E+02   0.8382027E+00  -0.2960563E+02   0.7287723E+00  -0.4140950E+00
 0.1980000E+02   0.9333019E+00  -0.3127327E+02   0.7976941E+00  -0.4844961E+00
 0.2000000E+02   0.1036846E+01  -0.3318885E+02   0.8677061E+00  -0.5675699E+00
 0.2020000E+02   0.1152857E+01  -0.3521925E+02   0.9418278E+00  -0.6648603E+00
 0.2040000E+02   0.1289241E+01  -0.3741986E+02   0.1023921E+01  -0.7834089E+00
 0.2060000E+02   0.1454677E+01  -0.4003878E+02   0.1113714E+01  -0.9358023E+00
 0.2080000E+02   0.1656482E+01  -0.4336262E+02   0.1204300E+01  -0.1137363E+01
 0.2100000E+02   0.1901054E+01  -0.4763629E+02   0.1280996E+01  -0.1404655E+01
 0.2120000E+02   0.2194015E+01  -0.5308235E+02   0.1317872E+01  -0.1754115E+01
 0.2140000E+02   0.2537930E+01  -0.5992559E+02   0.1271819E+01  -0.2196262E+01
 0.2160000E+02   0.2926898E+01  -0.6836791E+02   0.1078987E+01  -0.2720757E+01
 0.2180000E+02   0.3339472E+01  -0.7849755E+02   0.6659236E+00  -0.3272402E+01
 0.2200000E+02   0.3736602E+01  -0.9016738E+02  -0.1091586E-01  -0.3736586E+01
 0.2220000E+02   0.4073653E+01  -0.1029694E+03  -0.9142554E+00  -0.3969734E+01
 0.2240000E+02   0.4319864E+01  -0.1164030E+03  -0.1920964E+01  -0.3869253E+01
 0.2260000E+02   0.4464266E+01  -0.1300555E+03  -0.2872888E+01  -0.3417043E+01
 0.2280000E+02   0.4512063E+01  -0.1436027E+03  -0.3631859E+01  -0.2677370E+01
 0.2300000E+02   0.4485137E+01  -0.1568080E+03  -0.4122693E+01  -0.1766311E+01
 0.2320000E+02   0.4415649E+01  -0.1696200E+03  -0.4343384E+01  -0.7955941E+00
 0.2340000E+02   0.4331144E+01   0.1778006E+03  -0.4327953E+01   0.1662192E+00
 0.2360000E+02   0.4244691E+01   0.1651726E+03  -0.4103347E+01   0.1086249E+01
 0.2380000E+02   0.4153808E+01   0.1522186E+03  -0.3675009E+01   0.1936086E+01
 0.2400000E+02   0.4044520E+01   0.1387721E+03  -0.3041861E+01   0.2665562E+01
 0.2420000E+02   0.3898703E+01   0.1248564E+03  -0.2228193E+01   0.3199225E+01
 0.2440000E+02   0.3704002E+01   0.1107103E+03  -0.1309897E+01   0.3464650E+01
