  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2822070E-03   0.1000059E+01  -0.4925731E-05
 0.2099800E+00   0.1000059E+01  -0.2822070E-03   0.1000059E+01  -0.4925731E-05
 0.4000000E+00   0.1000216E+01  -0.1044289E-02   0.1000216E+01  -0.1823021E-04
 0.6000000E+00   0.1000484E+01  -0.2357061E-02   0.1000484E+01  -0.4115838E-04
 0.8000000E+00   0.1000861E+01  -0.4231027E-02   0.1000861E+01  -0.7390896E-04
 0.1000000E+01   0.1001351E+01  -0.6703042E-02   0.1001351E+01  -0.1171482E-03
 0.1200000E+01   0.1001956E+01  -0.9831542E-02   0.1001956E+01  -0.1719285E-03
 0.1400000E+01   0.1002685E+01  -0.1371741E-01   0.1002685E+01  -0.2400567E-03
 0.1600000E+01   0.1003547E+01  -0.1855589E-01   0.1003547E+01  -0.3250102E-03
 0.1800000E+01   0.1004564E+01  -0.2478625E-01   0.1004564E+01  -0.4345763E-03
 0.2000000E+01   0.1005780E+01  -0.3362570E-01   0.1005780E+01  -0.5902711E-03
 0.2200000E+01   0.1007302E+01  -0.4974879E-01   0.1007302E+01  -0.8746206E-03
 0.2400000E+01   0.1009358E+01  -0.1046544E+00   0.1009356E+01  -0.1843656E-02
 0.2600000E+01   0.1010246E+01  -0.2781573E+00   0.1010234E+01  -0.4904483E-02
 0.2800000E+01   0.1007512E+01  -0.1821416E+00   0.1007507E+01  -0.3202844E-02
 0.3000000E+01   0.1009858E+01  -0.1028798E+00   0.1009857E+01  -0.1813292E-02
 0.3200000E+01   0.1012206E+01  -0.9448294E-01   0.1012205E+01  -0.1669166E-02
 0.3400000E+01   0.1014530E+01  -0.1069554E+00   0.1014528E+01  -0.1893846E-02
 0.3600000E+01   0.1017044E+01  -0.1447850E+00   0.1017041E+01  -0.2570043E-02
 0.3800000E+01   0.1019111E+01  -0.2430534E+00   0.1019102E+01  -0.4323140E-02
 0.4000000E+01   0.1018503E+01  -0.2878661E+00   0.1018490E+01  -0.5117153E-02
 0.4200000E+01   0.1020432E+01  -0.1935918E+00   0.1020427E+01  -0.3447844E-02
 0.4400000E+01   0.1023323E+01  -0.1710727E+00   0.1023318E+01  -0.3055414E-02
 0.4600000E+01   0.1026218E+01  -0.1747541E+00   0.1026214E+01  -0.3129997E-02
 0.4800000E+01   0.1029155E+01  -0.1869721E+00   0.1029149E+01  -0.3358413E-02
 0.5000000E+01   0.1032196E+01  -0.2035115E+00   0.1032190E+01  -0.3666298E-02
 0.5200000E+01   0.1035386E+01  -0.2233332E+00   0.1035378E+01  -0.4035822E-02
 0.5400000E+01   0.1038758E+01  -0.2464500E+00   0.1038748E+01  -0.4468062E-02
 0.5600000E+01   0.1042347E+01  -0.2735343E+00   0.1042335E+01  -0.4976222E-02
 0.5800000E+01   0.1046197E+01  -0.3060892E+00   0.1046182E+01  -0.5589033E-02
 0.6000000E+01   0.1050366E+01  -0.3471908E+00   0.1050346E+01  -0.6364780E-02
 0.6200000E+01   0.1054935E+01  -0.4035401E+00   0.1054909E+01  -0.7429953E-02
 0.6400000E+01   0.1059984E+01  -0.4912472E+00   0.1059945E+01  -0.9088066E-02
