  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000605E+01  -0.2889972E-02   0.1000605E+01  -0.5047004E-04
 0.2099800E+00   0.1000605E+01  -0.2889972E-02   0.1000605E+01  -0.5047004E-04
 0.4000000E+00   0.1002220E+01  -0.1060319E-01   0.1002220E+01  -0.1854714E-03
 0.6000000E+00   0.1004960E+01  -0.2364094E-01   0.1004960E+01  -0.4146589E-03
 0.8000000E+00   0.1008789E+01  -0.4172316E-01   0.1008789E+01  -0.7346068E-03
 0.1000000E+01   0.1013694E+01  -0.6456922E-01   0.1013693E+01  -0.1142378E-02
 0.1200000E+01   0.1019647E+01  -0.9161850E-01   0.1019645E+01  -0.1630460E-02
 0.1400000E+01   0.1026588E+01  -0.1217191E+00   0.1026585E+01  -0.2180880E-02
 0.1600000E+01   0.1034394E+01  -0.1523370E+00   0.1034391E+01  -0.2750226E-02
 0.1800000E+01   0.1042799E+01  -0.1772285E+00   0.1042794E+01  -0.3225601E-02
 0.2000000E+01   0.1051164E+01  -0.1779302E+00   0.1051159E+01  -0.3264351E-02
 0.2200000E+01   0.1057762E+01  -0.7954491E-01   0.1057761E+01  -0.1468512E-02
 0.2400000E+01   0.1059267E+01   0.6525487E+00   0.1059198E+01   0.1206386E-01
 0.2600000E+01   0.1087799E+01   0.2934749E+01   0.1086373E+01   0.5569385E-01
 0.2800000E+01   0.1170956E+01   0.1173563E+01   0.1170711E+01   0.2398249E-01
 0.3000000E+01   0.1179294E+01  -0.1524058E+00   0.1179290E+01  -0.3136896E-02
 0.3200000E+01   0.1192851E+01  -0.5498395E+00   0.1192796E+01  -0.1144703E-01
 0.3400000E+01   0.1212603E+01  -0.7532913E+00   0.1212498E+01  -0.1594213E-01
 0.3600000E+01   0.1236432E+01  -0.9087327E+00   0.1236276E+01  -0.1960945E-01
 0.3800000E+01   0.1263989E+01  -0.1063151E+01   0.1263772E+01  -0.2345260E-01
 0.4000000E+01   0.1293576E+01  -0.1234167E+01   0.1293276E+01  -0.2786183E-01
 0.4200000E+01   0.1326639E+01  -0.1370162E+01   0.1326259E+01  -0.3172200E-01
 0.4400000E+01   0.1363138E+01  -0.1523853E+01   0.1362656E+01  -0.3625010E-01
 0.4600000E+01   0.1403010E+01  -0.1690256E+01   0.1402400E+01  -0.4138355E-01
 0.4800000E+01   0.1446495E+01  -0.1867475E+01   0.1445726E+01  -0.4713811E-01
 0.5000000E+01   0.1493892E+01  -0.2055529E+01   0.1492931E+01  -0.5358300E-01
 0.5200000E+01   0.1545541E+01  -0.2254562E+01   0.1544345E+01  -0.6080062E-01
 0.5400000E+01   0.1601817E+01  -0.2464265E+01   0.1600336E+01  -0.6887218E-01
 0.5600000E+01   0.1663123E+01  -0.2683255E+01   0.1661299E+01  -0.7785828E-01
 0.5800000E+01   0.1729870E+01  -0.2907812E+01   0.1727643E+01  -0.8775478E-01
 0.6000000E+01   0.1802446E+01  -0.3128883E+01   0.1799759E+01  -0.9838142E-01
