  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1766426E-04   0.1000004E+01  -0.3083006E-06
 0.2099800E+00   0.1000004E+01  -0.1766426E-04   0.1000004E+01  -0.3083006E-06
 0.4000000E+00   0.1000013E+01  -0.6581532E-04   0.1000013E+01  -0.1148709E-05
 0.6000000E+00   0.1000030E+01  -0.1493062E-03   0.1000030E+01  -0.2605963E-05
 0.8000000E+00   0.1000053E+01  -0.2687866E-03   0.1000053E+01  -0.4691459E-05
 0.1000000E+01   0.1000083E+01  -0.4258475E-03   0.1000083E+01  -0.7433056E-05
 0.1200000E+01   0.1000119E+01  -0.6221543E-03   0.1000119E+01  -0.1085994E-04
 0.1400000E+01   0.1000162E+01  -0.8594699E-03   0.1000162E+01  -0.1500301E-04
 0.1600000E+01   0.1000212E+01  -0.1139699E-02   0.1000212E+01  -0.1989572E-04
 0.1800000E+01   0.1000269E+01  -0.1464984E-02   0.1000269E+01  -0.2557567E-04
 0.2000000E+01   0.1000332E+01  -0.1837893E-02   0.1000332E+01  -0.3208795E-04
 0.2200000E+01   0.1000403E+01  -0.2261222E-02   0.1000403E+01  -0.3948167E-04
 0.2400000E+01   0.1000481E+01  -0.2722835E-02   0.1000481E+01  -0.4754528E-04
 0.2600000E+01   0.1000569E+01  -0.3549370E-02   0.1000569E+01  -0.6198346E-04
 0.2800000E+01   0.1000649E+01  -0.4115770E-02   0.1000649E+01  -0.7188034E-04
 0.3000000E+01   0.1000748E+01  -0.4548270E-02   0.1000748E+01  -0.7944165E-04
 0.3200000E+01   0.1000855E+01  -0.5211822E-02   0.1000855E+01  -0.9104119E-04
 0.3400000E+01   0.1000969E+01  -0.6008993E-02   0.1000969E+01  -0.1049783E-03
 0.3600000E+01   0.1001091E+01  -0.7026391E-02   0.1001091E+01  -0.1227674E-03
 0.3800000E+01   0.1001215E+01  -0.8440294E-02   0.1001215E+01  -0.1474899E-03
 0.4000000E+01   0.1001333E+01  -0.9497442E-02   0.1001333E+01  -0.1659826E-03
 0.4200000E+01   0.1001472E+01  -0.9906040E-02   0.1001472E+01  -0.1731476E-03
 0.4400000E+01   0.1001624E+01  -0.1079273E-01   0.1001624E+01  -0.1886745E-03
 0.4600000E+01   0.1001782E+01  -0.1190036E-01   0.1001782E+01  -0.2080706E-03
 0.4800000E+01   0.1001947E+01  -0.1313258E-01   0.1001947E+01  -0.2296531E-03
 0.5000000E+01   0.1002121E+01  -0.1446875E-01   0.1002121E+01  -0.2530629E-03
 0.5200000E+01   0.1002302E+01  -0.1590634E-01   0.1002302E+01  -0.2782572E-03
 0.5400000E+01   0.1002492E+01  -0.1744887E-01   0.1002492E+01  -0.3052990E-03
 0.5600000E+01   0.1002690E+01  -0.1910343E-01   0.1002690E+01  -0.3343147E-03
 0.5800000E+01   0.1002898E+01  -0.2088124E-01   0.1002898E+01  -0.3655026E-03
 0.6000000E+01   0.1003115E+01  -0.2280080E-01   0.1003115E+01  -0.3991887E-03
 0.6200000E+01   0.1003343E+01  -0.2489694E-01   0.1003342E+01  -0.4359860E-03
 0.6400000E+01   0.1003580E+01  -0.2724715E-01   0.1003580E+01  -0.4772551E-03
 0.6600000E+01   0.1003828E+01  -0.3002823E-01   0.1003828E+01  -0.5260977E-03
 0.6800000E+01   0.1004077E+01  -0.3327060E-01   0.1004077E+01  -0.5830489E-03
 0.7000000E+01   0.1004330E+01  -0.3611463E-01   0.1004330E+01  -0.6330486E-03
 0.7200000E+01   0.1004594E+01  -0.3914425E-01   0.1004593E+01  -0.6863343E-03
 0.7400000E+01   0.1004869E+01  -0.4151010E-01   0.1004869E+01  -0.7280153E-03
 0.7600000E+01   0.1005171E+01  -0.4411899E-01   0.1005171E+01  -0.7740035E-03
 0.7800000E+01   0.1005491E+01  -0.4737174E-01   0.1005491E+01  -0.8313329E-03
 0.8000000E+01   0.1005827E+01  -0.5119804E-01   0.1005827E+01  -0.8987813E-03
 0.8200000E+01   0.1006180E+01  -0.5561636E-01   0.1006180E+01  -0.9766877E-03
 0.8400000E+01   0.1006553E+01  -0.6075995E-01   0.1006552E+01  -0.1067410E-02
 0.8600000E+01   0.1006948E+01  -0.6689197E-01   0.1006948E+01  -0.1175597E-02
 0.8800000E+01   0.1007369E+01  -0.7447333E-01   0.1007368E+01  -0.1309383E-02
 0.9000000E+01   0.1007817E+01  -0.8424280E-01   0.1007816E+01  -0.1481807E-02
 0.9200000E+01   0.1008290E+01  -0.9721032E-01   0.1008288E+01  -0.1710704E-02
 0.9400000E+01   0.1008783E+01  -0.1153885E+00   0.1008780E+01  -0.2031596E-02
 0.9600000E+01   0.1009254E+01  -0.1416119E+00   0.1009251E+01  -0.2494464E-02
 0.9800000E+01   0.1009619E+01  -0.1803339E+00   0.1009614E+01  -0.3177690E-02
 0.1000000E+02   0.1009544E+01  -0.2325092E+00   0.1009535E+01  -0.4096768E-02
 0.1020000E+02   0.1008692E+01  -0.2637154E+00   0.1008681E+01  -0.4642690E-02
 0.1040000E+02   0.1007794E+01  -0.2328752E+00   0.1007785E+01  -0.4096105E-02
 0.1060000E+02   0.1007752E+01  -0.1703801E+00   0.1007748E+01  -0.2996742E-02
 0.1080000E+02   0.1008465E+01  -0.1223249E+00   0.1008463E+01  -0.2153043E-02
 0.1100000E+02   0.1009408E+01  -0.1015450E+00   0.1009406E+01  -0.1788968E-02
 0.1120000E+02   0.1010305E+01  -0.9782889E-01   0.1010304E+01  -0.1725031E-02
 0.1140000E+02   0.1011112E+01  -0.1031890E+00   0.1011111E+01  -0.1821000E-02
 0.1160000E+02   0.1011820E+01  -0.1125776E+00   0.1011818E+01  -0.1988073E-02
 0.1180000E+02   0.1012464E+01  -0.1222769E+00   0.1012462E+01  -0.2160733E-02
 0.1200000E+02   0.1013087E+01  -0.1314324E+00   0.1013084E+01  -0.2323945E-02
 0.1220000E+02   0.1013710E+01  -0.1403228E+00   0.1013707E+01  -0.2482669E-02
 0.1240000E+02   0.1014344E+01  -0.1492870E+00   0.1014340E+01  -0.2642919E-02
 0.1260000E+02   0.1014993E+01  -0.1585666E+00   0.1014989E+01  -0.2808997E-02
 0.1280000E+02   0.1015660E+01  -0.1683464E+00   0.1015656E+01  -0.2984207E-02
 0.1300000E+02   0.1016348E+01  -0.1788020E+00   0.1016344E+01  -0.3171697E-02
 0.1320000E+02   0.1017060E+01  -0.1901392E+00   0.1017054E+01  -0.3375164E-02
 0.1340000E+02   0.1017796E+01  -0.2026361E+00   0.1017790E+01  -0.3599600E-02
 0.1360000E+02   0.1018557E+01  -0.2166930E+00   0.1018550E+01  -0.3852180E-02
 0.1380000E+02   0.1019339E+01  -0.2328712E+00   0.1019330E+01  -0.4142956E-02
 0.1400000E+02   0.1020128E+01  -0.2518015E+00   0.1020118E+01  -0.4483208E-02
 0.1420000E+02   0.1020898E+01  -0.2736294E+00   0.1020886E+01  -0.4875519E-02
 0.1440000E+02   0.1021619E+01  -0.2970852E+00   0.1021605E+01  -0.5297185E-02
 0.1460000E+02   0.1022280E+01  -0.3200813E+00   0.1022264E+01  -0.5710909E-02
 0.1480000E+02   0.1022877E+01  -0.3399914E+00   0.1022859E+01  -0.6069687E-02
 0.1500000E+02   0.1023460E+01  -0.3521946E+00   0.1023440E+01  -0.6291121E-02
 0.1520000E+02   0.1024162E+01  -0.3569646E+00   0.1024143E+01  -0.6380704E-02
 0.1540000E+02   0.1025040E+01  -0.3607795E+00   0.1025019E+01  -0.6454418E-02
 0.1560000E+02   0.1026046E+01  -0.3679504E+00   0.1026025E+01  -0.6589165E-02
 0.1580000E+02   0.1027130E+01  -0.3791610E+00   0.1027108E+01  -0.6797096E-02
 0.1600000E+02   0.1028268E+01  -0.3938348E+00   0.1028243E+01  -0.7067961E-02
 0.1620000E+02   0.1029449E+01  -0.4113848E+00   0.1029422E+01  -0.7391400E-02
 0.1640000E+02   0.1030672E+01  -0.4314350E+00   0.1030643E+01  -0.7760849E-02
 0.1660000E+02   0.1031938E+01  -0.4537177E+00   0.1031906E+01  -0.8171697E-02
 0.1680000E+02   0.1033249E+01  -0.4780098E+00   0.1033213E+01  -0.8620135E-02
 0.1700000E+02   0.1034610E+01  -0.5041779E+00   0.1034570E+01  -0.9104002E-02
 0.1720000E+02   0.1036030E+01  -0.5323015E+00   0.1035985E+01  -0.9625008E-02
 0.1740000E+02   0.1037514E+01  -0.5626162E+00   0.1037463E+01  -0.1018771E-01
 0.1760000E+02   0.1039065E+01  -0.5953515E+00   0.1039009E+01  -0.1079657E-01
 0.1780000E+02   0.1040690E+01  -0.6307042E+00   0.1040627E+01  -0.1145554E-01
 0.1800000E+02   0.1042392E+01  -0.6688766E+00   0.1042321E+01  -0.1216871E-01
 0.1820000E+02   0.1044179E+01  -0.7100981E+00   0.1044099E+01  -0.1294075E-01
 0.1840000E+02   0.1046057E+01  -0.7546306E+00   0.1045966E+01  -0.1377699E-01
 0.1860000E+02   0.1048034E+01  -0.8027694E+00   0.1047931E+01  -0.1468349E-01
 0.1880000E+02   0.1050120E+01  -0.8548483E+00   0.1050003E+01  -0.1566713E-01
 0.1900000E+02   0.1052328E+01  -0.9112582E+00   0.1052194E+01  -0.1673599E-01
 0.1920000E+02   0.1054671E+01  -0.9725026E+00   0.1054519E+01  -0.1790046E-01
 0.1940000E+02   0.1057168E+01  -0.1039312E+01   0.1056994E+01  -0.1917536E-01
 0.1960000E+02   0.1059839E+01  -0.1112806E+01   0.1059639E+01  -0.2058304E-01
 0.1980000E+02   0.1062702E+01  -0.1194591E+01   0.1062471E+01  -0.2215524E-01
 0.2000000E+02   0.1065762E+01  -0.1286551E+01   0.1065493E+01  -0.2392919E-01
 0.2020000E+02   0.1069013E+01  -0.1390031E+01   0.1068698E+01  -0.2593237E-01
 0.2040000E+02   0.1072454E+01  -0.1505174E+01   0.1072084E+01  -0.2817037E-01
 0.2060000E+02   0.1076114E+01  -0.1631699E+01   0.1075677E+01  -0.3064198E-01
 0.2080000E+02   0.1080048E+01  -0.1770024E+01   0.1079533E+01  -0.3336035E-01
 0.2100000E+02   0.1084336E+01  -0.1921517E+01   0.1083726E+01  -0.3635832E-01
 0.2120000E+02   0.1089084E+01  -0.2088687E+01   0.1088361E+01  -0.3969318E-01
 0.2140000E+02   0.1094449E+01  -0.2276342E+01   0.1093586E+01  -0.4347066E-01
 0.2160000E+02   0.1100638E+01  -0.2494350E+01   0.1099595E+01  -0.4790070E-01
 0.2180000E+02   0.1107859E+01  -0.2761613E+01   0.1106572E+01  -0.5337728E-01
 0.2200000E+02   0.1116186E+01  -0.3107776E+01   0.1114545E+01  -0.6051329E-01
 0.2220000E+02   0.1125395E+01  -0.3567149E+01   0.1123214E+01  -0.7002012E-01
 0.2240000E+02   0.1134967E+01  -0.4167692E+01   0.1131966E+01  -0.8248467E-01
 0.2260000E+02   0.1144253E+01  -0.4927446E+01   0.1140025E+01  -0.9828472E-01
 0.2280000E+02   0.1152559E+01  -0.5859221E+01   0.1146538E+01  -0.1176585E+00
 0.2300000E+02   0.1159113E+01  -0.6975661E+01   0.1150533E+01  -0.1407716E+00
 0.2320000E+02   0.1162927E+01  -0.8292204E+01   0.1150769E+01  -0.1677191E+00
 0.2340000E+02   0.1162559E+01  -0.9822641E+01   0.1145516E+01  -0.1983312E+00
 0.2360000E+02   0.1155925E+01  -0.1156151E+02   0.1132472E+01  -0.2316703E+00
 0.2380000E+02   0.1140421E+01  -0.1345289E+02   0.1109130E+01  -0.2653142E+00
 0.2400000E+02   0.1113645E+01  -0.1535225E+02   0.1073906E+01  -0.2948403E+00
 0.2420000E+02   0.1074876E+01  -0.1700443E+02   0.1027885E+01  -0.3143428E+00
 0.2440000E+02   0.1026707E+01  -0.1808115E+02   0.9760057E+00  -0.3186525E+00
 0.2460000E+02   0.9752804E+00  -0.1830414E+02   0.9259339E+00  -0.3062976E+00
 0.2480000E+02   0.9280972E+00  -0.1759648E+02   0.8846709E+00  -0.2805743E+00
 0.2500000E+02   0.8907615E+00  -0.1613519E+02   0.8556732E+00  -0.2475468E+00
 0.2520000E+02   0.8652645E+00  -0.1425144E+02   0.8386357E+00  -0.2130088E+00
 0.2540000E+02   0.8505688E+00  -0.1227220E+02   0.8311323E+00  -0.1807938E+00
 0.2560000E+02   0.8441947E+00  -0.1042262E+02   0.8302656E+00  -0.1527211E+00
 0.2580000E+02   0.8434873E+00  -0.8813351E+01   0.8335280E+00  -0.1292358E+00
 0.2600000E+02   0.8462240E+00  -0.7470841E+01   0.8390405E+00  -0.1100274E+00
 0.2620000E+02   0.8507880E+00  -0.6372448E+01   0.8455314E+00  -0.9442986E-01
 0.2640000E+02   0.8561615E+00  -0.5474287E+01   0.8522567E+00  -0.8167698E-01
