  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1761414E-03   0.1000037E+01  -0.3074361E-05
 0.2099800E+00   0.1000037E+01  -0.1761414E-03   0.1000037E+01  -0.3074361E-05
 0.4000000E+00   0.1000135E+01  -0.6510663E-03   0.1000135E+01  -0.1136479E-04
 0.6000000E+00   0.1000303E+01  -0.1469621E-02   0.1000303E+01  -0.2565750E-04
 0.8000000E+00   0.1000541E+01  -0.2643199E-02   0.1000541E+01  -0.4615747E-04
 0.1000000E+01   0.1000850E+01  -0.4208585E-02   0.1000850E+01  -0.7351611E-04
 0.1200000E+01   0.1001237E+01  -0.6235204E-02   0.1001237E+01  -0.1089594E-03
 0.1400000E+01   0.1001709E+01  -0.8861476E-02   0.1001709E+01  -0.1549263E-03
 0.1600000E+01   0.1002283E+01  -0.1238561E-01   0.1002283E+01  -0.2166633E-03
 0.1800000E+01   0.1002991E+01  -0.1752657E-01   0.1002991E+01  -0.3068112E-03
 0.2000000E+01   0.1003903E+01  -0.2634424E-01   0.1003902E+01  -0.4615881E-03
 0.2200000E+01   0.1005202E+01  -0.4673984E-01   0.1005201E+01  -0.8200073E-03
 0.2400000E+01   0.1007296E+01  -0.1300919E+00   0.1007294E+01  -0.2287097E-02
 0.2600000E+01   0.1007656E+01  -0.4467974E+00   0.1007625E+01  -0.7857705E-02
 0.2800000E+01   0.1000013E+01  -0.2697761E+00   0.1000002E+01  -0.4708524E-02
 0.3000000E+01   0.1002064E+01  -0.9912509E-01   0.1002063E+01  -0.1733630E-02
 0.3200000E+01   0.1003859E+01  -0.6186311E-01   0.1003859E+01  -0.1083882E-02
 0.3400000E+01   0.1005230E+01  -0.5516042E-01   0.1005229E+01  -0.9677657E-03
 0.3600000E+01   0.1006473E+01  -0.6427896E-01   0.1006472E+01  -0.1129141E-02
 0.3800000E+01   0.1007423E+01  -0.1027415E+00   0.1007421E+01  -0.1806487E-02
 0.4000000E+01   0.1006986E+01  -0.1198625E+00   0.1006983E+01  -0.2106607E-02
 0.4200000E+01   0.1007595E+01  -0.6967990E-01   0.1007594E+01  -0.1225380E-02
 0.4400000E+01   0.1008539E+01  -0.5173532E-01   0.1008539E+01  -0.9106620E-03
 0.4600000E+01   0.1009364E+01  -0.4465805E-01   0.1009364E+01  -0.7867289E-03
