  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8999743E-05   0.1000002E+01  -0.1570754E-06
 0.2099800E+00   0.1000002E+01  -0.8999743E-05   0.1000002E+01  -0.1570754E-06
 0.4000000E+00   0.1000007E+01  -0.3369003E-04   0.1000007E+01  -0.5880059E-06
 0.6000000E+00   0.1000015E+01  -0.7706479E-04   0.1000015E+01  -0.1345055E-05
 0.8000000E+00   0.1000027E+01  -0.1404982E-03   0.1000027E+01  -0.2452223E-05
 0.1000000E+01   0.1000043E+01  -0.2266840E-03   0.1000043E+01  -0.3956552E-05
 0.1200000E+01   0.1000063E+01  -0.3398649E-03   0.1000063E+01  -0.5932134E-05
 0.1400000E+01   0.1000087E+01  -0.4873478E-03   0.1000087E+01  -0.8506563E-05
 0.1600000E+01   0.1000116E+01  -0.6832638E-03   0.1000116E+01  -0.1192659E-04
 0.1800000E+01   0.1000152E+01  -0.9593960E-03   0.1000152E+01  -0.1674717E-04
 0.2000000E+01   0.1000197E+01  -0.1403971E-02   0.1000197E+01  -0.2450875E-04
 0.2200000E+01   0.1000260E+01  -0.2359605E-02   0.1000260E+01  -0.4119358E-04
 0.2400000E+01   0.1000353E+01  -0.6202718E-02   0.1000353E+01  -0.1082960E-03
 0.2600000E+01   0.1000378E+01  -0.1633774E-01   0.1000377E+01  -0.2852550E-03
 0.2800000E+01   0.1000111E+01  -0.1128467E-01   0.1000111E+01  -0.1969765E-03
 0.3000000E+01   0.1000213E+01  -0.5028029E-02   0.1000213E+01  -0.8777438E-04
 0.3200000E+01   0.1000312E+01  -0.4031559E-02   0.1000312E+01  -0.7038592E-04
 0.3400000E+01   0.1000402E+01  -0.4531036E-02   0.1000402E+01  -0.7911328E-04
 0.3600000E+01   0.1000498E+01  -0.6738096E-02   0.1000498E+01  -0.1176606E-03
 0.3800000E+01   0.1000556E+01  -0.1257585E-01   0.1000556E+01  -0.2196122E-03
 0.4000000E+01   0.1000452E+01  -0.1489467E-01   0.1000452E+01  -0.2600786E-03
 0.4200000E+01   0.1000501E+01  -0.8545607E-02   0.1000501E+01  -0.1492237E-03
 0.4400000E+01   0.1000604E+01  -0.6772833E-02   0.1000604E+01  -0.1182796E-03
 0.4600000E+01   0.1000703E+01  -0.6637985E-02   0.1000703E+01  -0.1159361E-03
 0.4800000E+01   0.1000799E+01  -0.7016637E-02   0.1000799E+01  -0.1225612E-03
 0.5000000E+01   0.1000896E+01  -0.7639895E-02   0.1000896E+01  -0.1334608E-03
 0.5200000E+01   0.1000998E+01  -0.8437415E-02   0.1000998E+01  -0.1474076E-03
 0.5400000E+01   0.1001105E+01  -0.9401045E-02   0.1001105E+01  -0.1642605E-03
 0.5600000E+01   0.1001220E+01  -0.1055667E-01   0.1001220E+01  -0.1844734E-03
 0.5800000E+01   0.1001343E+01  -0.1196748E-01   0.1001343E+01  -0.2091525E-03
 0.6000000E+01   0.1001478E+01  -0.1376302E-01   0.1001478E+01  -0.2405650E-03
 0.6200000E+01   0.1001627E+01  -0.1622279E-01   0.1001627E+01  -0.2836018E-03
 0.6400000E+01   0.1001794E+01  -0.2001131E-01   0.1001793E+01  -0.3498896E-03
 0.6600000E+01   0.1001966E+01  -0.2667562E-01   0.1001966E+01  -0.4664928E-03
 0.6800000E+01   0.1002073E+01  -0.3671669E-01   0.1002072E+01  -0.6421552E-03
 0.7000000E+01   0.1002118E+01  -0.4418440E-01   0.1002118E+01  -0.7727966E-03
 0.7200000E+01   0.1002063E+01  -0.5132667E-01   0.1002062E+01  -0.8976671E-03
 0.7400000E+01   0.1002034E+01  -0.4378658E-01   0.1002034E+01  -0.7657747E-03
 0.7600000E+01   0.1002220E+01  -0.3676367E-01   0.1002220E+01  -0.6430717E-03
 0.7800000E+01   0.1002468E+01  -0.3483776E-01   0.1002467E+01  -0.6095340E-03
 0.8000000E+01   0.1002728E+01  -0.3573013E-01   0.1002727E+01  -0.6253094E-03
 0.8200000E+01   0.1002998E+01  -0.3808962E-01   0.1002998E+01  -0.6667822E-03
 0.8400000E+01   0.1003283E+01  -0.4127623E-01   0.1003283E+01  -0.7227715E-03
 0.8600000E+01   0.1003591E+01  -0.4475213E-01   0.1003591E+01  -0.7838770E-03
 0.8800000E+01   0.1003933E+01  -0.4753117E-01   0.1003932E+01  -0.8328378E-03
 0.9000000E+01   0.1004342E+01  -0.4709342E-01   0.1004342E+01  -0.8255040E-03
 0.9200000E+01   0.1004985E+01  -0.3905606E-01   0.1004984E+01  -0.6850546E-03
 0.9400000E+01   0.1006308E+01  -0.3699336E-01   0.1006307E+01  -0.6497284E-03
 0.9600000E+01   0.1008188E+01  -0.9532444E-01   0.1008187E+01  -0.1677347E-02
 0.9800000E+01   0.1009523E+01  -0.2238544E+00   0.1009515E+01  -0.3944192E-02
 0.1000000E+02   0.1009811E+01  -0.3921747E+00   0.1009788E+01  -0.6911842E-02
 0.1020000E+02   0.1008712E+01  -0.5725098E+00   0.1008662E+01  -0.1007907E-01
 0.1040000E+02   0.1006172E+01  -0.7286297E+00   0.1006091E+01  -0.1279514E-01
 0.1060000E+02   0.1001984E+01  -0.8108579E+00   0.1001884E+01  -0.1417975E-01
 0.1080000E+02   0.9976015E+00  -0.7218229E+00   0.9975223E+00  -0.1256764E-01
 0.1100000E+02   0.9955647E+00  -0.5350746E+00   0.9955213E+00  -0.9297259E-02
 0.1120000E+02   0.9954473E+00  -0.3778696E+00   0.9954256E+00  -0.6564995E-02
 0.1140000E+02   0.9960264E+00  -0.2721720E+00   0.9960151E+00  -0.4731403E-02
 0.1160000E+02   0.9968006E+00  -0.2017456E+00   0.9967945E+00  -0.3509853E-02
 0.1180000E+02   0.9976056E+00  -0.1561653E+00   0.9976019E+00  -0.2719069E-02
 0.1200000E+02   0.9983548E+00  -0.1275288E+00   0.9983524E+00  -0.2222133E-02
 0.1220000E+02   0.9990271E+00  -0.1097192E+00   0.9990252E+00  -0.1913097E-02
 0.1240000E+02   0.9996309E+00  -0.9892679E-01   0.9996294E+00  -0.1725960E-02
 0.1260000E+02   0.1000182E+01  -0.9299103E-01   0.1000181E+01  -0.1623294E-02
 0.1280000E+02   0.1000696E+01  -0.9075931E-01   0.1000695E+01  -0.1585150E-02
 0.1300000E+02   0.1001185E+01  -0.9172469E-01   0.1001184E+01  -0.1602794E-02
 0.1320000E+02   0.1001660E+01  -0.9586935E-01   0.1001659E+01  -0.1676013E-02
 0.1340000E+02   0.1002128E+01  -0.1036458E+00   0.1002127E+01  -0.1812809E-02
 0.1360000E+02   0.1002590E+01  -0.1160542E+00   0.1002588E+01  -0.2030774E-02
 0.1380000E+02   0.1003033E+01  -0.1347215E+00   0.1003031E+01  -0.2358465E-02
 0.1400000E+02   0.1003416E+01  -0.1615814E+00   0.1003412E+01  -0.2829757E-02
 0.1420000E+02   0.1003653E+01  -0.1971507E+00   0.1003648E+01  -0.3453494E-02
 0.1440000E+02   0.1003654E+01  -0.2381118E+00   0.1003646E+01  -0.4171009E-02
 0.1460000E+02   0.1003364E+01  -0.2804777E+00   0.1003352E+01  -0.4911706E-02
 0.1480000E+02   0.1002633E+01  -0.3165268E+00   0.1002618E+01  -0.5538953E-02
 0.1500000E+02   0.1001521E+01  -0.3195109E+00   0.1001505E+01  -0.5584971E-02
 0.1520000E+02   0.1000665E+01  -0.2804054E+00   0.1000653E+01  -0.4897231E-02
 0.1540000E+02   0.1000422E+01  -0.2278374E+00   0.1000415E+01  -0.3978183E-02
 0.1560000E+02   0.1000615E+01  -0.1844305E+00   0.1000610E+01  -0.3220894E-02
 0.1580000E+02   0.1000998E+01  -0.1546182E+00   0.1000994E+01  -0.2701286E-02
