  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7540939E-04   0.1000015E+01  -0.1316162E-05
 0.2099800E+00   0.1000015E+01  -0.7540939E-04   0.1000015E+01  -0.1316162E-05
 0.4000000E+00   0.1000057E+01  -0.2825650E-03   0.1000057E+01  -0.4931970E-05
 0.6000000E+00   0.1000127E+01  -0.6451252E-03   0.1000127E+01  -0.1126099E-04
 0.8000000E+00   0.1000226E+01  -0.1169901E-02   0.1000226E+01  -0.2042324E-04
 0.1000000E+01   0.1000354E+01  -0.1869466E-02   0.1000354E+01  -0.3263987E-04
 0.1200000E+01   0.1000511E+01  -0.2759864E-02   0.1000511E+01  -0.4819330E-04
 0.1400000E+01   0.1000698E+01  -0.3863844E-02   0.1000698E+01  -0.6748388E-04
 0.1600000E+01   0.1000917E+01  -0.5218777E-02   0.1000917E+01  -0.9116840E-04
 0.1800000E+01   0.1001172E+01  -0.6899049E-02   0.1001172E+01  -0.1205522E-03
 0.2000000E+01   0.1001468E+01  -0.9094229E-02   0.1001468E+01  -0.1589572E-03
 0.2200000E+01   0.1001820E+01  -0.1248902E-01   0.1001820E+01  -0.2183713E-03
 0.2400000E+01   0.1002262E+01  -0.2142777E-01   0.1002262E+01  -0.3748311E-03
 0.2600000E+01   0.1002585E+01  -0.4914080E-01   0.1002584E+01  -0.8598854E-03
 0.2800000E+01   0.1002291E+01  -0.3678162E-01   0.1002290E+01  -0.6434309E-03
 0.3000000E+01   0.1002823E+01  -0.2574363E-01   0.1002823E+01  -0.4505793E-03
 0.3200000E+01   0.1003365E+01  -0.2616112E-01   0.1003365E+01  -0.4581342E-03
 0.3400000E+01   0.1003915E+01  -0.3008942E-01   0.1003915E+01  -0.5272153E-03
 0.3600000E+01   0.1004504E+01  -0.3834935E-01   0.1004504E+01  -0.6723371E-03
 0.3800000E+01   0.1005026E+01  -0.5646319E-01   0.1005026E+01  -0.9904216E-03
 0.4000000E+01   0.1005134E+01  -0.6540919E-01   0.1005133E+01  -0.1147466E-02
 0.4200000E+01   0.1005670E+01  -0.5235960E-01   0.1005670E+01  -0.9190289E-03
 0.4400000E+01   0.1006366E+01  -0.5143218E-01   0.1006365E+01  -0.9033751E-03
 0.4600000E+01   0.1007070E+01  -0.5495819E-01   0.1007070E+01  -0.9659830E-03
 0.4800000E+01   0.1007790E+01  -0.6006320E-01   0.1007789E+01  -0.1056466E-02
 0.5000000E+01   0.1008535E+01  -0.6607822E-01   0.1008534E+01  -0.1163125E-02
 0.5200000E+01   0.1009312E+01  -0.7284711E-01   0.1009311E+01  -0.1283261E-02
 0.5400000E+01   0.1010126E+01  -0.8038173E-01   0.1010125E+01  -0.1417132E-02
 0.5600000E+01   0.1010983E+01  -0.8879846E-01   0.1010981E+01  -0.1566846E-02
 0.5800000E+01   0.1011887E+01  -0.9834418E-01   0.1011885E+01  -0.1736831E-02
 0.6000000E+01   0.1012846E+01  -0.1095104E+00   0.1012844E+01  -0.1935868E-02
 0.6200000E+01   0.1013871E+01  -0.1233451E+00   0.1013869E+01  -0.2182638E-02
 0.6400000E+01   0.1014971E+01  -0.1423154E+00   0.1014968E+01  -0.2521056E-02
 0.6600000E+01   0.1016111E+01  -0.1722176E+00   0.1016107E+01  -0.3054186E-02
 0.6800000E+01   0.1017038E+01  -0.2172083E+00   0.1017031E+01  -0.3855581E-02
 0.7000000E+01   0.1017578E+01  -0.2594155E+00   0.1017568E+01  -0.4607226E-02
 0.7200000E+01   0.1017624E+01  -0.2799263E+00   0.1017612E+01  -0.4971719E-02
 0.7400000E+01   0.1018110E+01  -0.2488509E+00   0.1018100E+01  -0.4421911E-02
 0.7600000E+01   0.1019339E+01  -0.2275508E+00   0.1019331E+01  -0.4048307E-02
 0.7800000E+01   0.1020740E+01  -0.2249392E+00   0.1020732E+01  -0.4007343E-02
 0.8000000E+01   0.1022156E+01  -0.2319401E+00   0.1022148E+01  -0.4137799E-02
 0.8200000E+01   0.1023579E+01  -0.2438086E+00   0.1023570E+01  -0.4355584E-02
 0.8400000E+01   0.1025019E+01  -0.2585824E+00   0.1025008E+01  -0.4626010E-02
 0.8600000E+01   0.1026483E+01  -0.2752979E+00   0.1026471E+01  -0.4932082E-02
 0.8800000E+01   0.1027975E+01  -0.2929888E+00   0.1027961E+01  -0.5256648E-02
