  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3090092E-03   0.1000064E+01  -0.5393575E-05
 0.2099800E+00   0.1000064E+01  -0.3090092E-03   0.1000064E+01  -0.5393575E-05
 0.4000000E+00   0.1000237E+01  -0.1143642E-02   0.1000237E+01  -0.1996505E-04
 0.6000000E+00   0.1000531E+01  -0.2582755E-02   0.1000531E+01  -0.4510148E-04
 0.8000000E+00   0.1000945E+01  -0.4641113E-02   0.1000945E+01  -0.8107924E-04
 0.1000000E+01   0.1001483E+01  -0.7365652E-02   0.1001483E+01  -0.1287456E-03
 0.1200000E+01   0.1002151E+01  -0.1083332E-01   0.1002151E+01  -0.1894838E-03
 0.1400000E+01   0.1002958E+01  -0.1518137E-01   0.1002958E+01  -0.2657486E-03
 0.1600000E+01   0.1003919E+01  -0.2068476E-01   0.1003919E+01  -0.3624320E-03
 0.1800000E+01   0.1005064E+01  -0.2798740E-01   0.1005064E+01  -0.4909457E-03
 0.2000000E+01   0.1006457E+01  -0.3897336E-01   0.1006456E+01  -0.6846052E-03
 0.2200000E+01   0.1008266E+01  -0.6154391E-01   0.1008266E+01  -0.1083023E-02
 0.2400000E+01   0.1010751E+01  -0.1565767E+00   0.1010747E+01  -0.2762155E-02
 0.2600000E+01   0.1010310E+01  -0.3343723E+00   0.1010293E+01  -0.5896033E-02
 0.2800000E+01   0.1007781E+01  -0.2022677E+00   0.1007775E+01  -0.3557699E-02
 0.3000000E+01   0.1010481E+01  -0.1149865E+00   0.1010479E+01  -0.2027926E-02
 0.3200000E+01   0.1013131E+01  -0.1064203E+00   0.1013129E+01  -0.1881772E-02
 0.3400000E+01   0.1015775E+01  -0.1233749E+00   0.1015773E+01  -0.2187265E-02
 0.3600000E+01   0.1018632E+01  -0.1801635E+00   0.1018627E+01  -0.3203029E-02
 0.3800000E+01   0.1020236E+01  -0.3017194E+00   0.1020222E+01  -0.5372536E-02
 0.4000000E+01   0.1019565E+01  -0.3206073E+00   0.1019549E+01  -0.5705101E-02
 0.4200000E+01   0.1021811E+01  -0.2138601E+00   0.1021804E+01  -0.3813964E-02
 0.4400000E+01   0.1025035E+01  -0.1883940E+00   0.1025029E+01  -0.3370407E-02
 0.4600000E+01   0.1028251E+01  -0.1920924E+00   0.1028245E+01  -0.3447352E-02
 0.4800000E+01   0.1031511E+01  -0.2055335E+00   0.1031505E+01  -0.3700267E-02
 0.5000000E+01   0.1034895E+01  -0.2240916E+00   0.1034887E+01  -0.4047605E-02
 0.5200000E+01   0.1038455E+01  -0.2467094E+00   0.1038445E+01  -0.4471461E-02
 0.5400000E+01   0.1042236E+01  -0.2735995E+00   0.1042224E+01  -0.4976880E-02
 0.5600000E+01   0.1046288E+01  -0.3058928E+00   0.1046273E+01  -0.5585935E-02
 0.5800000E+01   0.1050673E+01  -0.3460254E+00   0.1050654E+01  -0.6345273E-02
 0.6000000E+01   0.1055480E+01  -0.3990622E+00   0.1055454E+01  -0.7351302E-02
 0.6200000E+01   0.1060827E+01  -0.4763734E+00   0.1060791E+01  -0.8819919E-02
 0.6400000E+01   0.1066811E+01  -0.6061799E+00   0.1066752E+01  -0.1128648E-01
 0.6600000E+01   0.1072890E+01  -0.8570389E+00   0.1072770E+01  -0.1604786E-01
 0.6800000E+01   0.1075282E+01  -0.1254011E+01   0.1075024E+01  -0.2353240E-01
 0.7000000E+01   0.1073088E+01  -0.1443635E+01   0.1072747E+01  -0.2703487E-01
 0.7200000E+01   0.1070878E+01  -0.1388264E+01   0.1070564E+01  -0.2594461E-01
 0.7400000E+01   0.1073199E+01  -0.1107630E+01   0.1072998E+01  -0.2074555E-01
 0.7600000E+01   0.1080020E+01  -0.9317269E+00   0.1079877E+01  -0.1756219E-01
 0.7800000E+01   0.1087899E+01  -0.8798180E+00   0.1087771E+01  -0.1670482E-01
 0.8000000E+01   0.1096014E+01  -0.8945992E+00   0.1095881E+01  -0.1711215E-01
 0.8200000E+01   0.1104402E+01  -0.9496579E+00   0.1104250E+01  -0.1830424E-01
 0.8400000E+01   0.1113220E+01  -0.1038483E+01   0.1113037E+01  -0.2017595E-01
 0.8600000E+01   0.1122608E+01  -0.1166389E+01   0.1122376E+01  -0.2285172E-01
 0.8800000E+01   0.1132529E+01  -0.1349228E+01   0.1132215E+01  -0.2666687E-01
 0.9000000E+01   0.1142335E+01  -0.1596739E+01   0.1141891E+01  -0.3183087E-01
 0.9200000E+01   0.1151417E+01  -0.1827383E+01   0.1150832E+01  -0.3671690E-01
 0.9400000E+01   0.1163585E+01  -0.1954229E+01   0.1162909E+01  -0.3967957E-01
