  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000506E+01  -0.2416464E-02   0.1000506E+01  -0.4219658E-04
 0.2099800E+00   0.1000506E+01  -0.2416464E-02   0.1000506E+01  -0.4219658E-04
 0.4000000E+00   0.1001857E+01  -0.8877886E-02   0.1001857E+01  -0.1552361E-03
 0.6000000E+00   0.1004152E+01  -0.1984162E-01   0.1004152E+01  -0.3477395E-03
 0.8000000E+00   0.1007368E+01  -0.3514805E-01   0.1007368E+01  -0.6179693E-03
 0.1000000E+01   0.1011504E+01  -0.5469579E-01   0.1011503E+01  -0.9656033E-03
 0.1200000E+01   0.1016553E+01  -0.7825675E-01   0.1016552E+01  -0.1388446E-02
 0.1400000E+01   0.1022496E+01  -0.1053296E+00   0.1022494E+01  -0.1879703E-02
 0.1600000E+01   0.1029287E+01  -0.1347744E+00   0.1029284E+01  -0.2421145E-02
 0.1800000E+01   0.1036813E+01  -0.1637679E+00   0.1036809E+01  -0.2963508E-02
 0.2000000E+01   0.1044800E+01  -0.1841554E+00   0.1044795E+01  -0.3358107E-02
 0.2200000E+01   0.1052501E+01  -0.1649853E+00   0.1052497E+01  -0.3030711E-02
 0.2400000E+01   0.1058102E+01   0.8811740E-01   0.1058100E+01   0.1627295E-02
 0.2600000E+01   0.1071579E+01   0.1386737E+01   0.1071265E+01   0.2593303E-01
 0.2800000E+01   0.1125144E+01   0.5297825E+00   0.1125096E+01   0.1040344E-01
 0.3000000E+01   0.1135439E+01  -0.2652305E+00   0.1135426E+01  -0.5256092E-02
 0.3200000E+01   0.1148717E+01  -0.5212951E+00   0.1148670E+01  -0.1045125E-01
 0.3400000E+01   0.1165912E+01  -0.6689910E+00   0.1165833E+01  -0.1361299E-01
 0.3600000E+01   0.1185922E+01  -0.7992177E+00   0.1185806E+01  -0.1654186E-01
 0.3800000E+01   0.1208222E+01  -0.9436011E+00   0.1208058E+01  -0.1989724E-01
 0.4000000E+01   0.1231744E+01  -0.1079922E+01   0.1231525E+01  -0.2321477E-01
 0.4200000E+01   0.1258461E+01  -0.1176868E+01   0.1258196E+01  -0.2584726E-01
 0.4400000E+01   0.1287981E+01  -0.1303005E+01   0.1287648E+01  -0.2928839E-01
 0.4600000E+01   0.1320108E+01  -0.1445940E+01   0.1319688E+01  -0.3331126E-01
 0.4800000E+01   0.1355056E+01  -0.1601328E+01   0.1354527E+01  -0.3786680E-01
 0.5000000E+01   0.1393091E+01  -0.1768758E+01   0.1392428E+01  -0.4299880E-01
 0.5200000E+01   0.1434508E+01  -0.1948634E+01   0.1433678E+01  -0.4877834E-01
 0.5400000E+01   0.1479636E+01  -0.2141445E+01   0.1478602E+01  -0.5528892E-01
 0.5600000E+01   0.1528843E+01  -0.2347385E+01   0.1527560E+01  -0.6261853E-01
 0.5800000E+01   0.1582533E+01  -0.2565812E+01   0.1580946E+01  -0.7084509E-01
 0.6000000E+01   0.1641141E+01  -0.2794067E+01   0.1639190E+01  -0.7999963E-01
 0.6200000E+01   0.1705120E+01  -0.3024495E+01   0.1702745E+01  -0.8996705E-01
