  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000496E+01  -0.2130909E-02   0.1000496E+01  -0.3720982E-04
 0.2099800E+00   0.1000496E+01  -0.2130909E-02   0.1000496E+01  -0.3720982E-04
 0.4000000E+00   0.1001821E+01  -0.7830373E-02   0.1001821E+01  -0.1369146E-03
 0.6000000E+00   0.1004071E+01  -0.1750441E-01   0.1004071E+01  -0.3067535E-03
 0.8000000E+00   0.1007225E+01  -0.3101595E-01   0.1007224E+01  -0.5452413E-03
 0.1000000E+01   0.1011279E+01  -0.4828149E-01   0.1011279E+01  -0.8521758E-03
 0.1200000E+01   0.1016230E+01  -0.6911135E-01   0.1016230E+01  -0.1225798E-02
 0.1400000E+01   0.1022060E+01  -0.9308935E-01   0.1022059E+01  -0.1660556E-02
 0.1600000E+01   0.1028724E+01  -0.1192774E+00   0.1028722E+01  -0.2141579E-02
 0.1800000E+01   0.1036121E+01  -0.1453875E+00   0.1036118E+01  -0.2629145E-02
 0.2000000E+01   0.1044000E+01  -0.1649729E+00   0.1043996E+01  -0.3006008E-02
 0.2200000E+01   0.1051680E+01  -0.1545357E+00   0.1051676E+01  -0.2836542E-02
 0.2400000E+01   0.1057142E+01   0.2887127E-01   0.1057142E+01   0.5326925E-03
 0.2600000E+01   0.1064889E+01   0.1117719E+01   0.1064686E+01   0.2077240E-01
 0.2800000E+01   0.1125753E+01   0.8495173E+00   0.1125629E+01   0.1669078E-01
 0.3000000E+01   0.1134597E+01  -0.1620340E+00   0.1134592E+01  -0.3208665E-02
 0.3200000E+01   0.1146587E+01  -0.4420234E+00   0.1146552E+01  -0.8845557E-02
 0.3400000E+01   0.1162986E+01  -0.5828087E+00   0.1162926E+01  -0.1182961E-01
 0.3600000E+01   0.1182333E+01  -0.7003360E+00   0.1182244E+01  -0.1445149E-01
 0.3800000E+01   0.1204084E+01  -0.8280376E+00   0.1203958E+01  -0.1740080E-01
 0.4000000E+01   0.1227055E+01  -0.9709240E+00   0.1226879E+01  -0.2079246E-01
 0.4200000E+01   0.1252747E+01  -0.1044849E+01   0.1252539E+01  -0.2284390E-01
 0.4400000E+01   0.1281479E+01  -0.1151466E+01   0.1281220E+01  -0.2575199E-01
 0.4600000E+01   0.1312727E+01  -0.1276557E+01   0.1312402E+01  -0.2924531E-01
 0.4800000E+01   0.1346684E+01  -0.1413330E+01   0.1346274E+01  -0.3321565E-01
 0.5000000E+01   0.1383605E+01  -0.1560853E+01   0.1383092E+01  -0.3768755E-01
 0.5200000E+01   0.1423771E+01  -0.1719378E+01   0.1423130E+01  -0.4271926E-01
 0.5400000E+01   0.1467493E+01  -0.1889349E+01   0.1466696E+01  -0.4838235E-01
 0.5600000E+01   0.1515119E+01  -0.2071045E+01   0.1514130E+01  -0.5475443E-01
 0.5800000E+01   0.1567030E+01  -0.2264176E+01   0.1565807E+01  -0.6190873E-01
 0.6000000E+01   0.1623635E+01  -0.2467044E+01   0.1622130E+01  -0.6988893E-01
 0.6200000E+01   0.1685347E+01  -0.2674493E+01   0.1683511E+01  -0.7864126E-01
 0.6400000E+01   0.1752565E+01  -0.2872216E+01   0.1750363E+01  -0.8781861E-01
 0.6600000E+01   0.1825815E+01  -0.3019951E+01   0.1823280E+01  -0.9619070E-01
 0.6800000E+01   0.1907558E+01  -0.3022626E+01   0.1904905E+01  -0.1005861E+00
 0.7000000E+01   0.2005808E+01  -0.2847401E+01   0.2003332E+01  -0.9964064E-01
 0.7200000E+01   0.2138327E+01  -0.2597245E+01   0.2136131E+01  -0.9689819E-01
 0.7400000E+01   0.2302299E+01  -0.3468044E+01   0.2298083E+01  -0.1392703E+00
 0.7600000E+01   0.2449686E+01  -0.4674466E+01   0.2441538E+01  -0.1996356E+00
 0.7800000E+01   0.2605651E+01  -0.5601580E+01   0.2593208E+01  -0.2543385E+00
 0.8000000E+01   0.2785807E+01  -0.6429028E+01   0.2768288E+01  -0.3119335E+00
 0.8200000E+01   0.2997298E+01  -0.7287052E+01   0.2973090E+01  -0.3801787E+00
 0.8400000E+01   0.3247590E+01  -0.8248560E+01   0.3213993E+01  -0.4659244E+00
 0.8600000E+01   0.3546869E+01  -0.9375646E+01   0.3499488E+01  -0.5778083E+00
 0.8800000E+01   0.3909469E+01  -0.1074567E+02   0.3840915E+01  -0.7289198E+00
 0.9000000E+01   0.4355355E+01  -0.1247722E+02   0.4252490E+01  -0.9409805E+00
 0.9200000E+01   0.4910071E+01  -0.1476356E+02   0.4747969E+01  -0.1251237E+01
 0.9400000E+01   0.5596716E+01  -0.1786972E+02   0.5326712E+01  -0.1717373E+01
 0.9600000E+01   0.6422326E+01  -0.2180787E+02   0.5962711E+01  -0.2385865E+01
 0.9800000E+01   0.7491261E+01  -0.2628938E+02   0.6716429E+01  -0.3317917E+01
 0.1000000E+02   0.9003772E+01  -0.3267117E+02   0.7579218E+01  -0.4860387E+01
 0.1020000E+02   0.1092552E+02  -0.4248628E+02   0.8056906E+01  -0.7379246E+01
 0.1040000E+02   0.1308371E+02  -0.5577269E+02   0.7359293E+01  -0.1081778E+02
