  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1065733E-03   0.1000025E+01  -0.1860102E-05
 0.2099800E+00   0.1000025E+01  -0.1065733E-03   0.1000025E+01  -0.1860102E-05
 0.4000000E+00   0.1000091E+01  -0.3933254E-03   0.1000091E+01  -0.6865446E-05
 0.6000000E+00   0.1000203E+01  -0.8850011E-03   0.1000203E+01  -0.1544933E-04
 0.8000000E+00   0.1000362E+01  -0.1583117E-02   0.1000362E+01  -0.2764060E-04
 0.1000000E+01   0.1000566E+01  -0.2499176E-02   0.1000566E+01  -0.4364356E-04
 0.1200000E+01   0.1000819E+01  -0.3653895E-02   0.1000819E+01  -0.6382474E-04
 0.1400000E+01   0.1001123E+01  -0.5087381E-02   0.1001123E+01  -0.8889123E-04
 0.1600000E+01   0.1001482E+01  -0.6884222E-02   0.1001482E+01  -0.1203304E-03
 0.1800000E+01   0.1001907E+01  -0.9244361E-02   0.1001907E+01  -0.1616522E-03
 0.2000000E+01   0.1002419E+01  -0.1272729E-01   0.1002419E+01  -0.2226704E-03
 0.2200000E+01   0.1003076E+01  -0.1940968E-01   0.1003076E+01  -0.3398048E-03
 0.2400000E+01   0.1004037E+01  -0.4275371E-01   0.1004036E+01  -0.7492050E-03
 0.2600000E+01   0.1004743E+01  -0.1316057E+00   0.1004741E+01  -0.2307845E-02
 0.2800000E+01   0.1002004E+01  -0.1204016E+00   0.1002002E+01  -0.2105613E-02
 0.3000000E+01   0.1003091E+01  -0.4636090E-01   0.1003091E+01  -0.8116513E-03
 0.3200000E+01   0.1004100E+01  -0.3257875E-01   0.1004100E+01  -0.5709376E-03
 0.3400000E+01   0.1004948E+01  -0.3140622E-01   0.1004948E+01  -0.5508542E-03
 0.3600000E+01   0.1005766E+01  -0.3556772E-01   0.1005766E+01  -0.6243533E-03
 0.3800000E+01   0.1006514E+01  -0.4991980E-01   0.1006514E+01  -0.8769404E-03
 0.4000000E+01   0.1006831E+01  -0.6534734E-01   0.1006830E+01  -0.1148316E-02
 0.4200000E+01   0.1007376E+01  -0.4601327E-01   0.1007376E+01  -0.8090066E-03
 0.4400000E+01   0.1008170E+01  -0.4018464E-01   0.1008170E+01  -0.7070845E-03
 0.4600000E+01   0.1008939E+01  -0.3953164E-01   0.1008939E+01  -0.6961251E-03
 0.4800000E+01   0.1009681E+01  -0.4001199E-01   0.1009681E+01  -0.7051016E-03
 0.5000000E+01   0.1010401E+01  -0.4063435E-01   0.1010401E+01  -0.7165797E-03
 0.5200000E+01   0.1011100E+01  -0.4106561E-01   0.1011100E+01  -0.7246857E-03
 0.5400000E+01   0.1011774E+01  -0.4115741E-01   0.1011774E+01  -0.7267898E-03
 0.5600000E+01   0.1012419E+01  -0.4086681E-01   0.1012418E+01  -0.7221180E-03
 0.5800000E+01   0.1013030E+01  -0.4029535E-01   0.1013029E+01  -0.7124500E-03
 0.6000000E+01   0.1013604E+01  -0.3985153E-01   0.1013604E+01  -0.7050028E-03
 0.6200000E+01   0.1014146E+01  -0.4070344E-01   0.1014145E+01  -0.7204581E-03
 0.6400000E+01   0.1014661E+01  -0.4610523E-01   0.1014660E+01  -0.8164851E-03
 0.6600000E+01   0.1015130E+01  -0.6541489E-01   0.1015129E+01  -0.1158979E-02
 0.6800000E+01   0.1015204E+01  -0.1183286E+00   0.1015202E+01  -0.2096622E-02
 0.7000000E+01   0.1014030E+01  -0.1776839E+00   0.1014025E+01  -0.3144674E-02
 0.7200000E+01   0.1011556E+01  -0.2246200E+00   0.1011548E+01  -0.3965653E-02
 0.7400000E+01   0.1007823E+01  -0.1227209E+00   0.1007821E+01  -0.2158638E-02
 0.7600000E+01   0.1006052E+01   0.3511946E-01   0.1006051E+01   0.6166596E-03
 0.7800000E+01   0.1004525E+01   0.1517285E+00   0.1004521E+01   0.2660141E-02
 0.8000000E+01   0.1002327E+01   0.2567968E+00   0.1002317E+01   0.4492365E-02
 0.8200000E+01   0.9992226E+00   0.3743518E+00   0.9992013E+00   0.6528546E-02
 0.8400000E+01   0.9950341E+00   0.5208305E+00   0.9949930E+00   0.9044940E-02
 0.8600000E+01   0.9895248E+00   0.7135668E+00   0.9894481E+00   0.1232331E-01
 0.8800000E+01   0.9823709E+00   0.9768438E+00   0.9822282E+00   0.1674777E-01
 0.9000000E+01   0.9731522E+00   0.1349991E+01   0.9728821E+00   0.2292709E-01
 0.9200000E+01   0.9614532E+00   0.1904401E+01   0.9609221E+00   0.3195095E-01
 0.9400000E+01   0.9476153E+00   0.2751280E+01   0.9465230E+00   0.4548595E-01
 0.9600000E+01   0.9325623E+00   0.3922625E+01   0.9303776E+00   0.6379589E-01
 0.9800000E+01   0.9128235E+00   0.5506992E+01   0.9086103E+00   0.8760113E-01
 0.1000000E+02   0.8859490E+00   0.8227303E+01   0.8768309E+00   0.1267798E+00
 0.1020000E+02   0.8625167E+00   0.1347373E+02   0.8387776E+00   0.2009659E+00
 0.1040000E+02   0.8935846E+00   0.2233005E+02   0.8265752E+00   0.3395098E+00
 0.1060000E+02   0.1067864E+01   0.2957650E+02   0.9287184E+00   0.5270818E+00
 0.1080000E+02   0.1332737E+01   0.2718144E+02   0.1185555E+01   0.6088071E+00
 0.1100000E+02   0.1487832E+01   0.1920966E+02   0.1404991E+01   0.4895351E+00
 0.1120000E+02   0.1513472E+01   0.1244172E+02   0.1477929E+01   0.3260721E+00
 0.1140000E+02   0.1490418E+01   0.8099715E+01   0.1475550E+01   0.2099944E+00
 0.1160000E+02   0.1459997E+01   0.5413057E+01   0.1453486E+01   0.1377291E+00
 0.1180000E+02   0.1433476E+01   0.3700320E+01   0.1430487E+01   0.9251349E-01
 0.1200000E+02   0.1412890E+01   0.2562804E+01   0.1411477E+01   0.6317664E-01
 0.1220000E+02   0.1397777E+01   0.1771235E+01   0.1397109E+01   0.4320383E-01
 0.1240000E+02   0.1387146E+01   0.1194416E+01   0.1386845E+01   0.2891504E-01
 0.1260000E+02   0.1380086E+01   0.7559032E+00   0.1379966E+01   0.1820695E-01
 0.1280000E+02   0.1375883E+01   0.4094467E+00   0.1375848E+01   0.9832240E-02
 0.1300000E+02   0.1374000E+01   0.1258463E+00   0.1373996E+01   0.3017893E-02
 0.1320000E+02   0.1374039E+01  -0.1141576E+00   0.1374037E+01  -0.2737669E-02
 0.1340000E+02   0.1375708E+01  -0.3238856E+00   0.1375686E+01  -0.7776657E-02
 0.1360000E+02   0.1378783E+01  -0.5131076E+00   0.1378727E+01  -0.1234741E-01
 0.1380000E+02   0.1383089E+01  -0.6895690E+00   0.1382989E+01  -0.1664542E-01
 0.1400000E+02   0.1388471E+01  -0.8599411E+00   0.1388315E+01  -0.2083851E-01
 0.1420000E+02   0.1394751E+01  -0.1029782E+01   0.1394526E+01  -0.2506662E-01
 0.1440000E+02   0.1401709E+01  -0.1201039E+01   0.1401401E+01  -0.2938059E-01
 0.1460000E+02   0.1409208E+01  -0.1370085E+01   0.1408805E+01  -0.3369445E-01
 0.1480000E+02   0.1417211E+01  -0.1539342E+01   0.1416700E+01  -0.3807105E-01
 0.1500000E+02   0.1425190E+01  -0.1705817E+01   0.1424559E+01  -0.4242468E-01
 0.1520000E+02   0.1433162E+01  -0.1823317E+01   0.1432436E+01  -0.4559964E-01
 0.1540000E+02   0.1442651E+01  -0.1884986E+01   0.1441870E+01  -0.4745353E-01
 0.1560000E+02   0.1454187E+01  -0.1941077E+01   0.1453353E+01  -0.4925579E-01
 0.1580000E+02   0.1467238E+01  -0.2018080E+01   0.1466328E+01  -0.5166857E-01
 0.1600000E+02   0.1481365E+01  -0.2116735E+01   0.1480354E+01  -0.5471509E-01
 0.1620000E+02   0.1496403E+01  -0.2232401E+01   0.1495268E+01  -0.5828923E-01
 0.1640000E+02   0.1512318E+01  -0.2362208E+01   0.1511033E+01  -0.6233264E-01
 0.1660000E+02   0.1529091E+01  -0.2504713E+01   0.1527630E+01  -0.6682367E-01
