  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1590507E-04   0.1000004E+01  -0.2775968E-06
 0.2099800E+00   0.1000004E+01  -0.1590507E-04   0.1000004E+01  -0.2775968E-06
 0.4000000E+00   0.1000013E+01  -0.5935678E-04   0.1000013E+01  -0.1035985E-05
 0.6000000E+00   0.1000030E+01  -0.1348661E-03   0.1000030E+01  -0.2353929E-05
 0.8000000E+00   0.1000053E+01  -0.2431605E-03   0.1000053E+01  -0.4244176E-05
 0.1000000E+01   0.1000083E+01  -0.3858132E-03   0.1000083E+01  -0.6734268E-05
 0.1200000E+01   0.1000119E+01  -0.5644623E-03   0.1000119E+01  -0.9852901E-05
 0.1400000E+01   0.1000162E+01  -0.7808287E-03   0.1000162E+01  -0.1363024E-04
 0.1600000E+01   0.1000212E+01  -0.1036751E-02   0.1000212E+01  -0.1809856E-04
 0.1800000E+01   0.1000269E+01  -0.1334259E-02   0.1000269E+01  -0.2329346E-04
 0.2000000E+01   0.1000332E+01  -0.1675700E-02   0.1000332E+01  -0.2925620E-04
 0.2200000E+01   0.1000403E+01  -0.2063560E-02   0.1000403E+01  -0.3603041E-04
 0.2400000E+01   0.1000480E+01  -0.2487367E-02   0.1000480E+01  -0.4343359E-04
 0.2600000E+01   0.1000569E+01  -0.3126852E-02   0.1000569E+01  -0.5460495E-04
 0.2800000E+01   0.1000648E+01  -0.3877884E-02   0.1000648E+01  -0.6772570E-04
 0.3000000E+01   0.1000747E+01  -0.4188682E-02   0.1000747E+01  -0.7316093E-04
 0.3200000E+01   0.1000854E+01  -0.4784331E-02   0.1000854E+01  -0.8357364E-04
 0.3400000E+01   0.1000968E+01  -0.5509421E-02   0.1000968E+01  -0.9625060E-04
 0.3600000E+01   0.1001090E+01  -0.6412251E-02   0.1001090E+01  -0.1120369E-03
 0.3800000E+01   0.1001217E+01  -0.7750392E-02   0.1001217E+01  -0.1354344E-03
 0.4000000E+01   0.1001335E+01  -0.9074200E-02   0.1001335E+01  -0.1585861E-03
 0.4200000E+01   0.1001471E+01  -0.9251946E-02   0.1001470E+01  -0.1617144E-03
 0.4400000E+01   0.1001622E+01  -0.9995104E-02   0.1001622E+01  -0.1747304E-03
 0.4600000E+01   0.1001781E+01  -0.1100716E-01   0.1001781E+01  -0.1924532E-03
