  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8096388E-05   0.1000002E+01  -0.1413089E-06
 0.2099800E+00   0.1000002E+01  -0.8096388E-05   0.1000002E+01  -0.1413089E-06
 0.4000000E+00   0.1000007E+01  -0.3035182E-04   0.1000007E+01  -0.5297428E-06
 0.6000000E+00   0.1000015E+01  -0.6951698E-04   0.1000015E+01  -0.1213319E-05
 0.8000000E+00   0.1000027E+01  -0.1268720E-03   0.1000027E+01  -0.2214395E-05
 0.1000000E+01   0.1000043E+01  -0.2048555E-03   0.1000043E+01  -0.3575557E-05
 0.1200000E+01   0.1000063E+01  -0.3072352E-03   0.1000063E+01  -0.5362601E-05
 0.1400000E+01   0.1000087E+01  -0.4403737E-03   0.1000087E+01  -0.7686638E-05
 0.1600000E+01   0.1000116E+01  -0.6163203E-03   0.1000116E+01  -0.1075806E-04
 0.1800000E+01   0.1000151E+01  -0.8615187E-03   0.1000151E+01  -0.1503861E-04
 0.2000000E+01   0.1000196E+01  -0.1247055E-02   0.1000196E+01  -0.2176947E-04
 0.2200000E+01   0.1000257E+01  -0.2036000E-02   0.1000257E+01  -0.3554403E-04
 0.2400000E+01   0.1000353E+01  -0.5021558E-02   0.1000353E+01  -0.8767362E-04
 0.2600000E+01   0.1000399E+01  -0.1365402E-01   0.1000399E+01  -0.2384027E-03
 0.2800000E+01   0.1000084E+01  -0.1382576E-01   0.1000084E+01  -0.2413253E-03
 0.3000000E+01   0.1000196E+01  -0.5203506E-02   0.1000196E+01  -0.9083614E-04
 0.3200000E+01   0.1000302E+01  -0.3782216E-02   0.1000302E+01  -0.6603206E-04
 0.3400000E+01   0.1000394E+01  -0.4067940E-02   0.1000394E+01  -0.7102695E-04
 0.3600000E+01   0.1000493E+01  -0.5740366E-02   0.1000493E+01  -0.1002377E-03
 0.3800000E+01   0.1000573E+01  -0.1121279E-01   0.1000573E+01  -0.1958122E-03
 0.4000000E+01   0.1000482E+01  -0.1749551E-01   0.1000481E+01  -0.3055013E-03
 0.4200000E+01   0.1000482E+01  -0.9183472E-02   0.1000482E+01  -0.1603592E-03
 0.4400000E+01   0.1000591E+01  -0.6562476E-02   0.1000591E+01  -0.1146045E-03
 0.4600000E+01   0.1000693E+01  -0.6212353E-02   0.1000693E+01  -0.1085012E-03
 0.4800000E+01   0.1000791E+01  -0.6491479E-02   0.1000791E+01  -0.1133873E-03
 0.5000000E+01   0.1000889E+01  -0.7033238E-02   0.1000889E+01  -0.1228623E-03
 0.5200000E+01   0.1000991E+01  -0.7744885E-02   0.1000991E+01  -0.1353077E-03
 0.5400000E+01   0.1001098E+01  -0.8608027E-02   0.1001098E+01  -0.1504033E-03
 0.5600000E+01   0.1001211E+01  -0.9638169E-02   0.1001211E+01  -0.1684215E-03
 0.5800000E+01   0.1001333E+01  -0.1088162E-01   0.1001333E+01  -0.1901733E-03
 0.6000000E+01   0.1001467E+01  -0.1243424E-01   0.1001466E+01  -0.2173367E-03
 0.6200000E+01   0.1001614E+01  -0.1449963E-01   0.1001614E+01  -0.2534747E-03
 0.6400000E+01   0.1001779E+01  -0.1756096E-01   0.1001779E+01  -0.3070419E-03
 0.6600000E+01   0.1001963E+01  -0.2289524E-01   0.1001963E+01  -0.4003815E-03
 0.6800000E+01   0.1002118E+01  -0.3286986E-01   0.1002118E+01  -0.5749024E-03
 0.7000000E+01   0.1002157E+01  -0.4177619E-01   0.1002157E+01  -0.7307047E-03
 0.7200000E+01   0.1002182E+01  -0.5152334E-01   0.1002181E+01  -0.9012136E-03
 0.7400000E+01   0.1002028E+01  -0.4877011E-01   0.1002028E+01  -0.8529256E-03
 0.7600000E+01   0.1002160E+01  -0.3783772E-01   0.1002160E+01  -0.6618192E-03
 0.7800000E+01   0.1002410E+01  -0.3362578E-01   0.1002410E+01  -0.5882952E-03
 0.8000000E+01   0.1002677E+01  -0.3346571E-01   0.1002676E+01  -0.5856501E-03
 0.8200000E+01   0.1002949E+01  -0.3519915E-01   0.1002949E+01  -0.6161526E-03
 0.8400000E+01   0.1003232E+01  -0.3794181E-01   0.1003232E+01  -0.6643500E-03
 0.8600000E+01   0.1003534E+01  -0.4117641E-01   0.1003533E+01  -0.7212033E-03
 0.8800000E+01   0.1003859E+01  -0.4419061E-01   0.1003859E+01  -0.7742480E-03
 0.9000000E+01   0.1004222E+01  -0.4523357E-01   0.1004222E+01  -0.7928077E-03
 0.9200000E+01   0.1004684E+01  -0.3913271E-01   0.1004684E+01  -0.6861937E-03
 0.9400000E+01   0.1005611E+01  -0.2089442E-01   0.1005611E+01  -0.3667227E-03
 0.9600000E+01   0.1007573E+01  -0.3289447E-01   0.1007573E+01  -0.5784645E-03
 0.9800000E+01   0.1009620E+01  -0.1372244E+00   0.1009617E+01  -0.2418056E-02
 0.1000000E+02   0.1010662E+01  -0.3020410E+00   0.1010648E+01  -0.5327791E-02
 0.1020000E+02   0.1010406E+01  -0.5004204E+00   0.1010368E+01  -0.8824760E-02
 0.1040000E+02   0.1008558E+01  -0.6940664E+00   0.1008484E+01  -0.1221712E-01
 0.1060000E+02   0.1004989E+01  -0.8571936E+00   0.1004876E+01  -0.1503492E-01
 0.1080000E+02   0.9994349E+00  -0.8763648E+00   0.9993180E+00  -0.1528621E-01
 0.1100000E+02   0.9954368E+00  -0.6839142E+00   0.9953659E+00  -0.1188180E-01
 0.1120000E+02   0.9945672E+00  -0.4700098E+00   0.9945337E+00  -0.8158560E-02
 0.1140000E+02   0.9951006E+00  -0.3257677E+00   0.9950846E+00  -0.5657832E-02
 0.1160000E+02   0.9959408E+00  -0.2334088E+00   0.9959325E+00  -0.4057205E-02
 0.1180000E+02   0.9968527E+00  -0.1728650E+00   0.9968481E+00  -0.3007563E-02
 0.1200000E+02   0.9977222E+00  -0.1351014E+00   0.9977194E+00  -0.2352591E-02
 0.1220000E+02   0.9984963E+00  -0.1119725E+00   0.9984944E+00  -0.1951350E-02
 0.1240000E+02   0.9991784E+00  -0.9787492E-01   0.9991769E+00  -0.1706835E-02
 0.1260000E+02   0.9997881E+00  -0.8961775E-01   0.9997869E+00  -0.1563793E-02
 0.1280000E+02   0.1000346E+01  -0.8547829E-01   0.1000345E+01  -0.1492393E-02
 0.1300000E+02   0.1000868E+01  -0.8458914E-01   0.1000867E+01  -0.1477640E-02
 0.1320000E+02   0.1001370E+01  -0.8664313E-01   0.1001369E+01  -0.1514279E-02
 0.1340000E+02   0.1001862E+01  -0.9179411E-01   0.1001861E+01  -0.1605092E-02
 0.1360000E+02   0.1002354E+01  -0.1006961E+00   0.1002352E+01  -0.1761614E-02
 0.1380000E+02   0.1002846E+01  -0.1146613E+00   0.1002844E+01  -0.2006913E-02
 0.1400000E+02   0.1003326E+01  -0.1358466E+00   0.1003323E+01  -0.2378853E-02
 0.1420000E+02   0.1003739E+01  -0.1668870E+00   0.1003735E+01  -0.2923615E-02
 0.1440000E+02   0.1003974E+01  -0.2082271E+00   0.1003967E+01  -0.3648683E-02
 0.1460000E+02   0.1003933E+01  -0.2548066E+00   0.1003923E+01  -0.4464690E-02
 0.1480000E+02   0.1003575E+01  -0.3043158E+00   0.1003561E+01  -0.5330274E-02
 0.1500000E+02   0.1002614E+01  -0.3477107E+00   0.1002596E+01  -0.6084524E-02
 0.1520000E+02   0.1001186E+01  -0.3423810E+00   0.1001168E+01  -0.5982727E-02
 0.1540000E+02   0.1000270E+01  -0.2855058E+00   0.1000258E+01  -0.4984341E-02
 0.1560000E+02   0.1000153E+01  -0.2222870E+00   0.1000146E+01  -0.3880223E-02
 0.1580000E+02   0.1000478E+01  -0.1756675E+00   0.1000473E+01  -0.3067437E-02
 0.1600000E+02   0.1000952E+01  -0.1458392E+00   0.1000949E+01  -0.2547795E-02
 0.1620000E+02   0.1001449E+01  -0.1279994E+00   0.1001446E+01  -0.2237244E-02
 0.1640000E+02   0.1001921E+01  -0.1184172E+00   0.1001919E+01  -0.2070738E-02
 0.1660000E+02   0.1002342E+01  -0.1144686E+00   0.1002340E+01  -0.2002532E-02
 0.1680000E+02   0.1002699E+01  -0.1132898E+00   0.1002697E+01  -0.1982614E-02
 0.1700000E+02   0.1003008E+01  -0.1119296E+00   0.1003006E+01  -0.1959415E-02
 0.1720000E+02   0.1003316E+01  -0.1094290E+00   0.1003314E+01  -0.1916228E-02
 0.1740000E+02   0.1003651E+01  -0.1071008E+00   0.1003649E+01  -0.1876084E-02
 0.1760000E+02   0.1004009E+01  -0.1062707E+00   0.1004007E+01  -0.1862208E-02
 0.1780000E+02   0.1004378E+01  -0.1072574E+00   0.1004376E+01  -0.1880189E-02
 0.1800000E+02   0.1004751E+01  -0.1098850E+00   0.1004750E+01  -0.1926966E-02
 0.1820000E+02   0.1005127E+01  -0.1139570E+00   0.1005125E+01  -0.1999123E-02
