  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1556072E-03   0.1000036E+01  -0.2715956E-05
 0.2099800E+00   0.1000036E+01  -0.1556072E-03   0.1000036E+01  -0.2715956E-05
 0.4000000E+00   0.1000133E+01  -0.5753333E-03   0.1000133E+01  -0.1004279E-04
 0.6000000E+00   0.1000298E+01  -0.1298936E-02   0.1000298E+01  -0.2267747E-04
 0.8000000E+00   0.1000531E+01  -0.2336359E-02   0.1000531E+01  -0.4079881E-04
 0.1000000E+01   0.1000835E+01  -0.3719372E-02   0.1000835E+01  -0.6496946E-04
 0.1200000E+01   0.1001214E+01  -0.5507129E-02   0.1001214E+01  -0.9623421E-04
 0.1400000E+01   0.1001676E+01  -0.7816009E-02   0.1001676E+01  -0.1366438E-03
 0.1600000E+01   0.1002238E+01  -0.1089300E-01   0.1002238E+01  -0.1905441E-03
 0.1800000E+01   0.1002927E+01  -0.1532228E-01   0.1002927E+01  -0.2682069E-03
 0.2000000E+01   0.1003809E+01  -0.2273275E-01   0.1003809E+01  -0.3982726E-03
 0.2200000E+01   0.1005051E+01  -0.3911083E-01   0.1005051E+01  -0.6860606E-03
 0.2400000E+01   0.1007130E+01  -0.1022942E+00   0.1007128E+01  -0.1798099E-02
 0.2600000E+01   0.1008607E+01  -0.3731090E+00   0.1008586E+01  -0.6567983E-02
 0.2800000E+01   0.9993517E+00  -0.3312241E+00   0.9993350E+00  -0.5777171E-02
 0.3000000E+01   0.1001609E+01  -0.1052007E+00   0.1001607E+01  -0.1839051E-02
 0.3200000E+01   0.1003580E+01  -0.5911824E-01   0.1003580E+01  -0.1035502E-02
 0.3400000E+01   0.1005006E+01  -0.5023679E-01   0.1005006E+01  -0.8811869E-03
 0.3600000E+01   0.1006275E+01  -0.5569693E-01   0.1006275E+01  -0.9781947E-03
 0.3800000E+01   0.1007382E+01  -0.8867625E-01   0.1007381E+01  -0.1559117E-02
 0.4000000E+01   0.1007084E+01  -0.1361735E+00   0.1007081E+01  -0.2393510E-02
 0.4200000E+01   0.1007347E+01  -0.7315223E-01   0.1007346E+01  -0.1286127E-02
 0.4400000E+01   0.1008329E+01  -0.4982856E-01   0.1008328E+01  -0.8769154E-03
 0.4600000E+01   0.1009189E+01  -0.4196566E-01   0.1009189E+01  -0.7391695E-03
