  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6778236E-04   0.1000015E+01  -0.1183044E-05
 0.2099800E+00   0.1000015E+01  -0.6778236E-04   0.1000015E+01  -0.1183044E-05
 0.4000000E+00   0.1000057E+01  -0.2545147E-03   0.1000057E+01  -0.4442371E-05
 0.6000000E+00   0.1000127E+01  -0.5822308E-03   0.1000127E+01  -0.1016313E-04
 0.8000000E+00   0.1000225E+01  -0.1057805E-02   0.1000225E+01  -0.1846634E-04
 0.1000000E+01   0.1000353E+01  -0.1693236E-02   0.1000353E+01  -0.2956296E-04
 0.1200000E+01   0.1000509E+01  -0.2503512E-02   0.1000509E+01  -0.4371677E-04
 0.1400000E+01   0.1000696E+01  -0.3509324E-02   0.1000696E+01  -0.6129189E-04
 0.1600000E+01   0.1000915E+01  -0.4743586E-02   0.1000915E+01  -0.8286691E-04
 0.1800000E+01   0.1001168E+01  -0.6269491E-02   0.1001168E+01  -0.1095510E-03
 0.2000000E+01   0.1001462E+01  -0.8241662E-02   0.1001462E+01  -0.1440544E-03
 0.2200000E+01   0.1001810E+01  -0.1119046E-01   0.1001810E+01  -0.1956639E-03
 0.2400000E+01   0.1002253E+01  -0.1837713E-01   0.1002253E+01  -0.3214642E-03
 0.2600000E+01   0.1002664E+01  -0.4252172E-01   0.1002664E+01  -0.7441211E-03
 0.2800000E+01   0.1002228E+01  -0.4093339E-01   0.1002227E+01  -0.7160139E-03
 0.3000000E+01   0.1002779E+01  -0.2488313E-01   0.1002779E+01  -0.4354994E-03
 0.3200000E+01   0.1003337E+01  -0.2423802E-01   0.1003337E+01  -0.4244448E-03
 0.3400000E+01   0.1003889E+01  -0.2748807E-01   0.1003889E+01  -0.4816234E-03
 0.3600000E+01   0.1004483E+01  -0.3425357E-01   0.1004483E+01  -0.6005178E-03
 0.3800000E+01   0.1005061E+01  -0.5089765E-01   0.1005061E+01  -0.8928276E-03
 0.4000000E+01   0.1005197E+01  -0.7025833E-01   0.1005196E+01  -0.1232612E-02
 0.4200000E+01   0.1005611E+01  -0.5180337E-01   0.1005610E+01  -0.9092121E-03
 0.4400000E+01   0.1006319E+01  -0.4848230E-01   0.1006318E+01  -0.8515225E-03
 0.4600000E+01   0.1007032E+01  -0.5123293E-01   0.1007032E+01  -0.9004716E-03
 0.4800000E+01   0.1007755E+01  -0.5584456E-01   0.1007755E+01  -0.9822301E-03
 0.5000000E+01   0.1008501E+01  -0.6139761E-01   0.1008500E+01  -0.1080700E-02
 0.5200000E+01   0.1009277E+01  -0.6767664E-01   0.1009276E+01  -0.1192138E-02
 0.5400000E+01   0.1010089E+01  -0.7466292E-01   0.1010088E+01  -0.1316261E-02
