  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2734436E-03   0.1000063E+01  -0.4772792E-05
 0.2099800E+00   0.1000063E+01  -0.2734436E-03   0.1000063E+01  -0.4772792E-05
 0.4000000E+00   0.1000233E+01  -0.1012573E-02   0.1000233E+01  -0.1767685E-04
 0.6000000E+00   0.1000522E+01  -0.2287851E-02   0.1000522E+01  -0.3995136E-04
 0.8000000E+00   0.1000929E+01  -0.4112740E-02   0.1000929E+01  -0.7184754E-04
 0.1000000E+01   0.1001458E+01  -0.6528567E-02   0.1001458E+01  -0.1141111E-03
 0.1200000E+01   0.1002114E+01  -0.9601867E-02   0.1002114E+01  -0.1679385E-03
 0.1400000E+01   0.1002906E+01  -0.1344917E-01   0.1002906E+01  -0.2354145E-03
 0.1600000E+01   0.1003849E+01  -0.1829925E-01   0.1003849E+01  -0.3206115E-03
 0.1800000E+01   0.1004969E+01  -0.2467508E-01   0.1004969E+01  -0.4328013E-03
 0.2000000E+01   0.1006326E+01  -0.3405761E-01   0.1006325E+01  -0.5981774E-03
 0.2200000E+01   0.1008074E+01  -0.5235504E-01   0.1008073E+01  -0.9211451E-03
 0.2400000E+01   0.1010627E+01  -0.1245794E+00   0.1010624E+01  -0.2197425E-02
 0.2600000E+01   0.1010701E+01  -0.3063348E+00   0.1010687E+01  -0.5403738E-02
 0.2800000E+01   0.1007224E+01  -0.2300427E+00   0.1007216E+01  -0.4043995E-02
 0.3000000E+01   0.1010036E+01  -0.1115983E+00   0.1010034E+01  -0.1967305E-02
 0.3200000E+01   0.1012751E+01  -0.9642757E-01   0.1012750E+01  -0.1704437E-02
 0.3400000E+01   0.1015379E+01  -0.1082886E+00   0.1015377E+01  -0.1919057E-02
 0.3600000E+01   0.1018265E+01  -0.1511246E+00   0.1018262E+01  -0.2685796E-02
 0.3800000E+01   0.1020353E+01  -0.2772816E+00   0.1020342E+01  -0.4937957E-02
