  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2498370E-03   0.1000058E+01  -0.4360730E-05
 0.2099800E+00   0.1000058E+01  -0.2498370E-03   0.1000058E+01  -0.4360730E-05
 0.4000000E+00   0.1000213E+01  -0.9250760E-03   0.1000213E+01  -0.1614905E-04
 0.6000000E+00   0.1000476E+01  -0.2089148E-02   0.1000476E+01  -0.3647988E-04
 0.8000000E+00   0.1000847E+01  -0.3751887E-02   0.1000847E+01  -0.6553827E-04
 0.1000000E+01   0.1001329E+01  -0.5946024E-02   0.1001329E+01  -0.1039156E-03
 0.1200000E+01   0.1001924E+01  -0.8722453E-02   0.1001924E+01  -0.1525284E-03
 0.1400000E+01   0.1002640E+01  -0.1216733E-01   0.1002640E+01  -0.2129205E-03
 0.1600000E+01   0.1003486E+01  -0.1644395E-01   0.1003486E+01  -0.2880016E-03
 0.1800000E+01   0.1004483E+01  -0.2191092E-01   0.1004483E+01  -0.3841320E-03
 0.2000000E+01   0.1005669E+01  -0.2953134E-01   0.1005669E+01  -0.5183413E-03
 0.2200000E+01   0.1007146E+01  -0.4283600E-01   0.1007146E+01  -0.7529716E-03
 0.2400000E+01   0.1009188E+01  -0.8500347E-01   0.1009187E+01  -0.1497222E-02
 0.2600000E+01   0.1010673E+01  -0.2392673E+00   0.1010664E+01  -0.4220562E-02
 0.2800000E+01   0.1007037E+01  -0.2082790E+00   0.1007030E+01  -0.3660726E-02
 0.3000000E+01   0.1009469E+01  -0.1001508E+00   0.1009467E+01  -0.1764511E-02
 0.3200000E+01   0.1011876E+01  -0.8586069E-01   0.1011875E+01  -0.1516348E-02
 0.3400000E+01   0.1014188E+01  -0.9457763E-01   0.1014187E+01  -0.1674111E-02
 0.3600000E+01   0.1016693E+01  -0.1233901E+00   0.1016690E+01  -0.2189510E-02
 0.3800000E+01   0.1019073E+01  -0.2111747E+00   0.1019066E+01  -0.3755981E-02
 0.4000000E+01   0.1018681E+01  -0.3186568E+00   0.1018665E+01  -0.5665476E-02
 0.4200000E+01   0.1019820E+01  -0.1950423E+00   0.1019815E+01  -0.3471595E-02
 0.4400000E+01   0.1022739E+01  -0.1590288E+00   0.1022735E+01  -0.2838686E-02
 0.4600000E+01   0.1025649E+01  -0.1586189E+00   0.1025645E+01  -0.2839427E-02
 0.4800000E+01   0.1028564E+01  -0.1683923E+00   0.1028559E+01  -0.3022945E-02
 0.5000000E+01   0.1031564E+01  -0.1826557E+00   0.1031559E+01  -0.3288563E-02
 0.5200000E+01   0.1034699E+01  -0.2000113E+00   0.1034693E+01  -0.3611978E-02
 0.5400000E+01   0.1038006E+01  -0.2202737E+00   0.1037998E+01  -0.3990604E-02
 0.5600000E+01   0.1041517E+01  -0.2438762E+00   0.1041508E+01  -0.4433145E-02
 0.5800000E+01   0.1045275E+01  -0.2719048E+00   0.1045263E+01  -0.4960474E-02
 0.6000000E+01   0.1049334E+01  -0.3065836E+00   0.1049319E+01  -0.5614850E-02
 0.6200000E+01   0.1053777E+01  -0.3526750E+00   0.1053757E+01  -0.6486316E-02
 0.6400000E+01   0.1058718E+01  -0.4215720E+00   0.1058689E+01  -0.7789782E-02
 0.6600000E+01   0.1064204E+01  -0.5437492E+00   0.1064156E+01  -0.1009937E-01
 0.6800000E+01   0.1069246E+01  -0.7831972E+00   0.1069146E+01  -0.1461546E-01
 0.7000000E+01   0.1071006E+01  -0.1062701E+01   0.1070822E+01  -0.1986349E-01
 0.7200000E+01   0.1069551E+01  -0.1266143E+01   0.1069289E+01  -0.2363340E-01
 0.7400000E+01   0.1067487E+01  -0.1079642E+01   0.1067297E+01  -0.2011378E-01
 0.7600000E+01   0.1072218E+01  -0.8350585E+00   0.1072104E+01  -0.1562651E-01
 0.7800000E+01   0.1079092E+01  -0.7408878E+00   0.1079002E+01  -0.1395328E-01
 0.8000000E+01   0.1086209E+01  -0.7286462E+00   0.1086121E+01  -0.1381325E-01
 0.8200000E+01   0.1093440E+01  -0.7563755E+00   0.1093345E+01  -0.1443435E-01
 0.8400000E+01   0.1100920E+01  -0.8094804E+00   0.1100810E+01  -0.1555339E-01
 0.8600000E+01   0.1108793E+01  -0.8848969E+00   0.1108661E+01  -0.1712392E-01
 0.8800000E+01   0.1117171E+01  -0.9860767E+00   0.1117006E+01  -0.1922589E-01
