  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000593E+01  -0.2548408E-02   0.1000593E+01  -0.4450449E-04
 0.2099800E+00   0.1000593E+01  -0.2548408E-02   0.1000593E+01  -0.4450449E-04
 0.4000000E+00   0.1002177E+01  -0.9352213E-02   0.1002177E+01  -0.1635822E-03
 0.6000000E+00   0.1004863E+01  -0.2085770E-01   0.1004863E+01  -0.3658060E-03
 0.8000000E+00   0.1008618E+01  -0.3682447E-01   0.1008618E+01  -0.6482470E-03
 0.1000000E+01   0.1013428E+01  -0.5701674E-01   0.1013428E+01  -0.1008492E-02
 0.1200000E+01   0.1019267E+01  -0.8096407E-01   0.1019266E+01  -0.1440316E-02
 0.1400000E+01   0.1026081E+01  -0.1077064E+00   0.1026079E+01  -0.1928857E-02
 0.1600000E+01   0.1033753E+01  -0.1351564E+00   0.1033750E+01  -0.2438543E-02
 0.1800000E+01   0.1042039E+01  -0.1582630E+00   0.1042035E+01  -0.2878326E-02
 0.2000000E+01   0.1050356E+01  -0.1624983E+00   0.1050352E+01  -0.2978942E-02
 0.2200000E+01   0.1057125E+01  -0.9153793E-01   0.1057124E+01  -0.1688903E-02
 0.2400000E+01   0.1057905E+01   0.4492417E+00   0.1057872E+01   0.8294679E-02
 0.2600000E+01   0.1076600E+01   0.2554350E+01   0.1075531E+01   0.4798091E-01
 0.2800000E+01   0.1173531E+01   0.1679520E+01   0.1173027E+01   0.3439497E-01
 0.3000000E+01   0.1179205E+01  -0.1136338E-01   0.1179205E+01  -0.2338700E-03
 0.3200000E+01   0.1190657E+01  -0.4536982E+00   0.1190620E+01  -0.9428150E-02
 0.3400000E+01   0.1209228E+01  -0.6520432E+00   0.1209150E+01  -0.1376108E-01
 0.3600000E+01   0.1232115E+01  -0.7963403E+00   0.1231996E+01  -0.1712432E-01
 0.3800000E+01   0.1258774E+01  -0.9257649E+00   0.1258610E+01  -0.2033794E-01
 0.4000000E+01   0.1287710E+01  -0.1097131E+01   0.1287474E+01  -0.2465628E-01
 0.4200000E+01   0.1319612E+01  -0.1212284E+01   0.1319317E+01  -0.2791874E-01
 0.4400000E+01   0.1355082E+01  -0.1345832E+01   0.1354709E+01  -0.3182687E-01
 0.4600000E+01   0.1393822E+01  -0.1492603E+01   0.1393349E+01  -0.3630612E-01
 0.4800000E+01   0.1436043E+01  -0.1649278E+01   0.1435448E+01  -0.4133124E-01
 0.5000000E+01   0.1482029E+01  -0.1815611E+01   0.1481285E+01  -0.4695527E-01
 0.5200000E+01   0.1532103E+01  -0.1991760E+01   0.1531178E+01  -0.5324942E-01
 0.5400000E+01   0.1586619E+01  -0.2177606E+01   0.1585473E+01  -0.6028715E-01
 0.5600000E+01   0.1645960E+01  -0.2372269E+01   0.1644549E+01  -0.6812970E-01
 0.5800000E+01   0.1710519E+01  -0.2573213E+01   0.1708794E+01  -0.7679534E-01
 0.6000000E+01   0.1780661E+01  -0.2774164E+01   0.1778574E+01  -0.8618288E-01
 0.6200000E+01   0.1856655E+01  -0.2959709E+01   0.1854178E+01  -0.9586595E-01
 0.6400000E+01   0.1938625E+01  -0.3089538E+01   0.1935807E+01  -0.1044851E+00
 0.6600000E+01   0.2027306E+01  -0.3050440E+01   0.2024433E+01  -0.1078832E+00
 0.6800000E+01   0.2131981E+01  -0.2608536E+01   0.2129772E+01  -0.9703033E-01
 0.7000000E+01   0.2277715E+01  -0.2130040E+01   0.2276142E+01  -0.8465732E-01
 0.7200000E+01   0.2466723E+01  -0.2027351E+01   0.2465179E+01  -0.8726421E-01
 0.7400000E+01   0.2686635E+01  -0.3345863E+01   0.2682056E+01  -0.1568005E+00
 0.7600000E+01   0.2875388E+01  -0.4897227E+01   0.2864891E+01  -0.2454681E+00
 0.7800000E+01   0.3073959E+01  -0.6001456E+01   0.3057112E+01  -0.3213939E+00
 0.8000000E+01   0.3304696E+01  -0.6927206E+01   0.3280573E+01  -0.3985735E+00
 0.8200000E+01   0.3576946E+01  -0.7847797E+01   0.3543445E+01  -0.4884034E+00
 0.8400000E+01   0.3900228E+01  -0.8851843E+01   0.3853774E+01  -0.6001669E+00
 0.8600000E+01   0.4287624E+01  -0.1000541E+02   0.4222415E+01  -0.7449368E+00
 0.8800000E+01   0.4757749E+01  -0.1138192E+02   0.4664181E+01  -0.9389324E+00
 0.9000000E+01   0.5337449E+01  -0.1308733E+02   0.5198814E+01  -0.1208590E+01
 0.9200000E+01   0.6064513E+01  -0.1530982E+02   0.5849297E+01  -0.1601264E+01
 0.9400000E+01   0.6976296E+01  -0.1836247E+02   0.6621081E+01  -0.2197724E+01
 0.9600000E+01   0.8086078E+01  -0.2232036E+02   0.7480227E+01  -0.3070970E+01
 0.9800000E+01   0.9515263E+01  -0.2688186E+02   0.8487050E+01  -0.4302349E+01
