  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1835326E-03   0.1000042E+01  -0.3203384E-05
 0.2099800E+00   0.1000042E+01  -0.1835326E-03   0.1000042E+01  -0.3203384E-05
 0.4000000E+00   0.1000156E+01  -0.6805330E-03   0.1000156E+01  -0.1187939E-04
 0.6000000E+00   0.1000349E+01  -0.1538695E-02   0.1000349E+01  -0.2686467E-04
 0.8000000E+00   0.1000621E+01  -0.2765811E-02   0.1000621E+01  -0.4830248E-04
 0.1000000E+01   0.1000973E+01  -0.4385672E-02   0.1000973E+01  -0.7661888E-04
 0.1200000E+01   0.1001407E+01  -0.6434000E-02   0.1001407E+01  -0.1124525E-03
 0.1400000E+01   0.1001929E+01  -0.8969639E-02   0.1001929E+01  -0.1568517E-03
 0.1600000E+01   0.1002544E+01  -0.1210180E-01   0.1002544E+01  -0.2117537E-03
 0.1800000E+01   0.1003266E+01  -0.1606622E-01   0.1003266E+01  -0.2813240E-03
 0.2000000E+01   0.1004119E+01  -0.2148537E-01   0.1004119E+01  -0.3765348E-03
 0.2200000E+01   0.1005167E+01  -0.3059117E-01   0.1005167E+01  -0.5366753E-03
 0.2400000E+01   0.1006587E+01  -0.5750471E-01   0.1006587E+01  -0.1010258E-02
 0.2600000E+01   0.1007827E+01  -0.1577459E+00   0.1007823E+01  -0.2774730E-02
 0.2800000E+01   0.1005312E+01  -0.1485371E+00   0.1005309E+01  -0.2606229E-02
 0.3000000E+01   0.1007033E+01  -0.7249707E-01   0.1007032E+01  -0.1274211E-02
 0.3200000E+01   0.1008751E+01  -0.6276735E-01   0.1008750E+01  -0.1105083E-02
 0.3400000E+01   0.1010404E+01  -0.6922275E-01   0.1010403E+01  -0.1220734E-02
 0.3600000E+01   0.1012188E+01  -0.8945086E-01   0.1012186E+01  -0.1580239E-02
 0.3800000E+01   0.1013898E+01  -0.1499033E+00   0.1013895E+01  -0.2652666E-02
 0.4000000E+01   0.1013703E+01  -0.2261471E+00   0.1013695E+01  -0.4001088E-02
 0.4200000E+01   0.1014541E+01  -0.1409517E+00   0.1014538E+01  -0.2495841E-02
 0.4400000E+01   0.1016612E+01  -0.1164992E+00   0.1016610E+01  -0.2067071E-02
 0.4600000E+01   0.1018675E+01  -0.1167677E+00   0.1018673E+01  -0.2076038E-02
 0.4800000E+01   0.1020735E+01  -0.1240696E+00   0.1020733E+01  -0.2210321E-02
 0.5000000E+01   0.1022848E+01  -0.1344323E+00   0.1022845E+01  -0.2399892E-02
 0.5200000E+01   0.1025046E+01  -0.1468589E+00   0.1025042E+01  -0.2627365E-02
 0.5400000E+01   0.1027350E+01  -0.1611800E+00   0.1027346E+01  -0.2890055E-02
 0.5600000E+01   0.1029781E+01  -0.1776312E+00   0.1029776E+01  -0.3192572E-02
 0.5800000E+01   0.1032363E+01  -0.1968568E+00   0.1032357E+01  -0.3546984E-02
 0.6000000E+01   0.1035127E+01  -0.2201979E+00   0.1035120E+01  -0.3978170E-02
 0.6200000E+01   0.1038122E+01  -0.2505349E+00   0.1038112E+01  -0.4539337E-02
 0.6400000E+01   0.1041412E+01  -0.2947391E+00   0.1041398E+01  -0.5357175E-02
 0.6600000E+01   0.1045027E+01  -0.3710840E+00   0.1045005E+01  -0.6768213E-02
 0.6800000E+01   0.1048402E+01  -0.5178621E+00   0.1048359E+01  -0.9475748E-02
 0.7000000E+01   0.1049955E+01  -0.6934080E+00   0.1049878E+01  -0.1270651E-01
 0.7200000E+01   0.1049441E+01  -0.8513898E+00   0.1049325E+01  -0.1559365E-01
 0.7400000E+01   0.1047628E+01  -0.7471716E+00   0.1047539E+01  -0.1366131E-01
 0.7600000E+01   0.1050387E+01  -0.5733228E+00   0.1050334E+01  -0.1051038E-01
 0.7800000E+01   0.1054662E+01  -0.5001379E+00   0.1054621E+01  -0.9206080E-02
 0.8000000E+01   0.1059022E+01  -0.4820606E+00   0.1058985E+01  -0.8910027E-02
 0.8200000E+01   0.1063327E+01  -0.4881140E+00   0.1063288E+01  -0.9058582E-02
 0.8400000E+01   0.1067623E+01  -0.5059124E+00   0.1067582E+01  -0.9426819E-02
 0.8600000E+01   0.1071956E+01  -0.5297342E+00   0.1071910E+01  -0.9910740E-02
 0.8800000E+01   0.1076342E+01  -0.5552300E+00   0.1076291E+01  -0.1043022E-01
 0.9000000E+01   0.1080747E+01  -0.5742505E+00   0.1080693E+01  -0.1083168E-01
 0.9200000E+01   0.1085187E+01  -0.5537941E+00   0.1085137E+01  -0.1048875E-01
 0.9400000E+01   0.1091473E+01  -0.4234203E+00   0.1091443E+01  -0.8065999E-02
 0.9600000E+01   0.1104598E+01  -0.3450129E+00   0.1104578E+01  -0.6651418E-02
 0.9800000E+01   0.1120977E+01  -0.8482349E+00   0.1120854E+01  -0.1659489E-01
 0.1000000E+02   0.1127930E+01  -0.1833231E+01   0.1127353E+01  -0.3608300E-01
 0.1020000E+02   0.1119551E+01  -0.2832681E+01   0.1118183E+01  -0.5532763E-01
 0.1040000E+02   0.1098610E+01  -0.3020212E+01   0.1097084E+01  -0.5788381E-01
 0.1060000E+02   0.1086305E+01  -0.2177005E+01   0.1085521E+01  -0.4126520E-01
 0.1080000E+02   0.1092467E+01  -0.1189173E+01   0.1092231E+01  -0.2267249E-01
 0.1100000E+02   0.1108217E+01  -0.7851105E+00   0.1108112E+01  -0.1518515E-01
 0.1120000E+02   0.1121296E+01  -0.8424955E+00   0.1121174E+01  -0.1648730E-01
 0.1140000E+02   0.1129579E+01  -0.9765435E+00   0.1129415E+01  -0.1925151E-01
 0.1160000E+02   0.1136268E+01  -0.1006907E+01   0.1136093E+01  -0.1996756E-01
 0.1180000E+02   0.1144174E+01  -0.9928445E+00   0.1144003E+01  -0.1982573E-01
 0.1200000E+02   0.1153036E+01  -0.1007856E+01   0.1152857E+01  -0.2028132E-01
 0.1220000E+02   0.1162272E+01  -0.1055442E+01   0.1162075E+01  -0.2140892E-01
 0.1240000E+02   0.1171752E+01  -0.1125795E+01   0.1171526E+01  -0.2302208E-01
 0.1260000E+02   0.1181532E+01  -0.1213668E+01   0.1181267E+01  -0.2502592E-01
