  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3285005E-03   0.1000065E+01  -0.5733786E-05
 0.2099800E+00   0.1000065E+01  -0.3285005E-03   0.1000065E+01  -0.5733786E-05
 0.4000000E+00   0.1000238E+01  -0.1215455E-02   0.1000238E+01  -0.2121873E-04
 0.6000000E+00   0.1000533E+01  -0.2744262E-02   0.1000533E+01  -0.4792194E-04
 0.8000000E+00   0.1000949E+01  -0.4930288E-02   0.1000949E+01  -0.8613144E-04
 0.1000000E+01   0.1001490E+01  -0.7823303E-02   0.1001490E+01  -0.1367459E-03
 0.1200000E+01   0.1002162E+01  -0.1150546E-01   0.1002162E+01  -0.2012422E-03
 0.1400000E+01   0.1002972E+01  -0.1612419E-01   0.1002972E+01  -0.2822567E-03
 0.1600000E+01   0.1003939E+01  -0.2197669E-01   0.1003938E+01  -0.3850763E-03
 0.1800000E+01   0.1005090E+01  -0.2976353E-01   0.1005090E+01  -0.5221158E-03
 0.2000000E+01   0.1006493E+01  -0.4155108E-01   0.1006492E+01  -0.7299115E-03
 0.2200000E+01   0.1008314E+01  -0.6608152E-01   0.1008314E+01  -0.1162929E-02
 0.2400000E+01   0.1010704E+01  -0.1678827E+00   0.1010699E+01  -0.2961464E-02
 0.2600000E+01   0.1010072E+01  -0.3384328E+00   0.1010055E+01  -0.5966227E-02
 0.2800000E+01   0.1007981E+01  -0.1988363E+00   0.1007975E+01  -0.3498038E-02
 0.3000000E+01   0.1010615E+01  -0.1190143E+00   0.1010613E+01  -0.2099239E-02
 0.3200000E+01   0.1013239E+01  -0.1122566E+00   0.1013237E+01  -0.1985184E-02
 0.3400000E+01   0.1015879E+01  -0.1312396E+00   0.1015877E+01  -0.2326934E-02
 0.3600000E+01   0.1018683E+01  -0.1924659E+00   0.1018678E+01  -0.3421918E-02
 0.3800000E+01   0.1020155E+01  -0.3091888E+00   0.1020140E+01  -0.5505098E-02
 0.4000000E+01   0.1019677E+01  -0.3123471E+00   0.1019662E+01  -0.5558725E-02
 0.4200000E+01   0.1022033E+01  -0.2188125E+00   0.1022026E+01  -0.3903132E-02
 0.4400000E+01   0.1025227E+01  -0.1972524E+00   0.1025221E+01  -0.3529546E-02
 0.4600000E+01   0.1028434E+01  -0.2024073E+00   0.1028428E+01  -0.3633115E-02
 0.4800000E+01   0.1031700E+01  -0.2170369E+00   0.1031693E+01  -0.3908081E-02
 0.5000000E+01   0.1035097E+01  -0.2368723E+00   0.1035088E+01  -0.4279287E-02
 0.5200000E+01   0.1038674E+01  -0.2609619E+00   0.1038663E+01  -0.4730773E-02
 0.5400000E+01   0.1042476E+01  -0.2896122E+00   0.1042462E+01  -0.5269364E-02
 0.5600000E+01   0.1046551E+01  -0.3241033E+00   0.1046535E+01  -0.5919964E-02
 0.5800000E+01   0.1050964E+01  -0.3671497E+00   0.1050942E+01  -0.6734499E-02
 0.6000000E+01   0.1055797E+01  -0.4243835E+00   0.1055769E+01  -0.7820104E-02
 0.6200000E+01   0.1061161E+01  -0.5083855E+00   0.1061119E+01  -0.9415557E-02
 0.6400000E+01   0.1067088E+01  -0.6496264E+00   0.1067019E+01  -0.1209851E-01
 0.6600000E+01   0.1072788E+01  -0.9142109E+00   0.1072652E+01  -0.1711667E-01
 0.6800000E+01   0.1074511E+01  -0.1283349E+01   0.1074242E+01  -0.2406559E-01
 0.7000000E+01   0.1072628E+01  -0.1440287E+01   0.1072289E+01  -0.2696062E-01
 0.7200000E+01   0.1071028E+01  -0.1357757E+01   0.1070727E+01  -0.2537812E-01
 0.7400000E+01   0.1074090E+01  -0.1103760E+01   0.1073891E+01  -0.2069026E-01
 0.7600000E+01   0.1080931E+01  -0.9549410E+00   0.1080781E+01  -0.1801490E-01
 0.7800000E+01   0.1088720E+01  -0.9157446E+00   0.1088581E+01  -0.1740000E-01
 0.8000000E+01   0.1096785E+01  -0.9381136E+00   0.1096638E+01  -0.1795704E-01
 0.8200000E+01   0.1105157E+01  -0.9999788E+00   0.1104989E+01  -0.1928724E-01
 0.8400000E+01   0.1113975E+01  -0.1096618E+01   0.1113771E+01  -0.2131972E-01
 0.8600000E+01   0.1123344E+01  -0.1234359E+01   0.1123083E+01  -0.2419903E-01
 0.8800000E+01   0.1133160E+01  -0.1428127E+01   0.1132808E+01  -0.2824167E-01
 0.9000000E+01   0.1142758E+01  -0.1677509E+01   0.1142269E+01  -0.3345296E-01
 0.9200000E+01   0.1152107E+01  -0.1897557E+01   0.1151476E+01  -0.3814922E-01
 0.9400000E+01   0.1165265E+01  -0.2060239E+01   0.1164512E+01  -0.4189151E-01
 0.9600000E+01   0.1185671E+01  -0.2527545E+01   0.1184517E+01  -0.5228770E-01
 0.9800000E+01   0.1204583E+01  -0.3663542E+01   0.1202121E+01  -0.7696958E-01
 0.1000000E+02   0.1211104E+01  -0.5280417E+01   0.1205964E+01  -0.1114582E+00
