  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7975608E-04   0.1000015E+01  -0.1392028E-05
 0.2099800E+00   0.1000015E+01  -0.7975608E-04   0.1000015E+01  -0.1392028E-05
 0.4000000E+00   0.1000057E+01  -0.2985443E-03   0.1000057E+01  -0.5210878E-05
 0.6000000E+00   0.1000127E+01  -0.6809352E-03   0.1000127E+01  -0.1188607E-04
 0.8000000E+00   0.1000226E+01  -0.1233682E-02   0.1000226E+01  -0.2153667E-04
 0.1000000E+01   0.1000354E+01  -0.1969646E-02   0.1000354E+01  -0.3438897E-04
 0.1200000E+01   0.1000511E+01  -0.2905403E-02   0.1000511E+01  -0.5073474E-04
 0.1400000E+01   0.1000698E+01  -0.4064719E-02   0.1000698E+01  -0.7099226E-04
 0.1600000E+01   0.1000918E+01  -0.5487122E-02   0.1000918E+01  -0.9585623E-04
 0.1800000E+01   0.1001172E+01  -0.7252275E-02   0.1001172E+01  -0.1267245E-03
 0.2000000E+01   0.1001469E+01  -0.9565618E-02   0.1001469E+01  -0.1671967E-03
 0.2200000E+01   0.1001822E+01  -0.1317758E-01   0.1001822E+01  -0.2304111E-03
 0.2400000E+01   0.1002258E+01  -0.2273504E-01   0.1002258E+01  -0.3976974E-03
 0.2600000E+01   0.1002537E+01  -0.5052389E-01   0.1002537E+01  -0.8840453E-03
 0.2800000E+01   0.1002313E+01  -0.3641806E-01   0.1002313E+01  -0.6370852E-03
 0.3000000E+01   0.1002834E+01  -0.2658748E-01   0.1002834E+01  -0.4653543E-03
 0.3200000E+01   0.1003372E+01  -0.2731050E-01   0.1003372E+01  -0.4782654E-03
 0.3400000E+01   0.1003919E+01  -0.3152142E-01   0.1003919E+01  -0.5523088E-03
 0.3600000E+01   0.1004503E+01  -0.4032086E-01   0.1004503E+01  -0.7069005E-03
 0.3800000E+01   0.1005002E+01  -0.5846976E-01   0.1005001E+01  -0.1025594E-02
 0.4000000E+01   0.1005135E+01  -0.6455950E-01   0.1005134E+01  -0.1132561E-02
 0.4200000E+01   0.1005687E+01  -0.5361702E-01   0.1005686E+01  -0.9411152E-03
 0.4400000E+01   0.1006376E+01  -0.5334655E-01   0.1006376E+01  -0.9370094E-03
 0.4600000E+01   0.1007077E+01  -0.5714326E-01   0.1007077E+01  -0.1004396E-02
 0.4800000E+01   0.1007795E+01  -0.6247378E-01   0.1007794E+01  -0.1098872E-02
 0.5000000E+01   0.1008539E+01  -0.6872297E-01   0.1008539E+01  -0.1209684E-02
 0.5200000E+01   0.1009316E+01  -0.7574813E-01   0.1009315E+01  -0.1334370E-02
 0.5400000E+01   0.1010130E+01  -0.8357048E-01   0.1010129E+01  -0.1473355E-02
 0.5600000E+01   0.1010987E+01  -0.9231993E-01   0.1010985E+01  -0.1628989E-02
 0.5800000E+01   0.1011891E+01  -0.1022679E+00   0.1011889E+01  -0.1806134E-02
 0.6000000E+01   0.1012850E+01  -0.1139543E+00   0.1012848E+01  -0.2014434E-02
 0.6200000E+01   0.1013874E+01  -0.1285278E+00   0.1013871E+01  -0.2274354E-02
 0.6400000E+01   0.1014967E+01  -0.1486393E+00   0.1014963E+01  -0.2633069E-02
 0.6600000E+01   0.1016076E+01  -0.1799597E+00   0.1016071E+01  -0.3191377E-02
 0.6800000E+01   0.1016945E+01  -0.2238131E+00   0.1016937E+01  -0.3972458E-02
 0.7000000E+01   0.1017451E+01  -0.2635556E+00   0.1017441E+01  -0.4680172E-02
 0.7200000E+01   0.1017546E+01  -0.2766749E+00   0.1017534E+01  -0.4913594E-02
 0.7400000E+01   0.1018164E+01  -0.2486028E+00   0.1018154E+01  -0.4417733E-02
 0.7600000E+01   0.1019397E+01  -0.2316799E+00   0.1019389E+01  -0.4121999E-02
 0.7800000E+01   0.1020778E+01  -0.2309682E+00   0.1020770E+01  -0.4114904E-02
 0.8000000E+01   0.1022179E+01  -0.2388584E+00   0.1022170E+01  -0.4261314E-02
 0.8200000E+01   0.1023591E+01  -0.2512935E+00   0.1023581E+01  -0.4489353E-02
 0.8400000E+01   0.1025023E+01  -0.2665103E+00   0.1025012E+01  -0.4767858E-02
 0.8600000E+01   0.1026481E+01  -0.2835654E+00   0.1026469E+01  -0.5080188E-02
 0.8800000E+01   0.1027969E+01  -0.3013349E+00   0.1027955E+01  -0.5406357E-02
 0.9000000E+01   0.1029500E+01  -0.3162305E+00   0.1029485E+01  -0.5682055E-02
 0.9200000E+01   0.1031279E+01  -0.3206808E+00   0.1031263E+01  -0.5771974E-02
 0.9400000E+01   0.1033915E+01  -0.3332494E+00   0.1033897E+01  -0.6013522E-02
 0.9600000E+01   0.1037182E+01  -0.4329138E+00   0.1037152E+01  -0.7836632E-02
 0.9800000E+01   0.1038976E+01  -0.6399656E+00   0.1038912E+01  -0.1160461E-01
 0.1000000E+02   0.1037584E+01  -0.8563113E+00   0.1037469E+01  -0.1550659E-01
 0.1020000E+02   0.1033211E+01  -0.8873098E+00   0.1033087E+01  -0.1600016E-01
 0.1040000E+02   0.1030553E+01  -0.6212263E+00   0.1030493E+01  -0.1117350E-01
 0.1060000E+02   0.1033560E+01  -0.2879138E+00   0.1033547E+01  -0.5193665E-02
 0.1080000E+02   0.1040014E+01  -0.1615291E+00   0.1040010E+01  -0.2932019E-02
 0.1100000E+02   0.1045551E+01  -0.2264220E+00   0.1045543E+01  -0.4131806E-02
 0.1120000E+02   0.1049183E+01  -0.3362878E+00   0.1049165E+01  -0.6157964E-02
 0.1140000E+02   0.1051847E+01  -0.4227533E+00   0.1051818E+01  -0.7760915E-02
 0.1160000E+02   0.1054372E+01  -0.4856004E+00   0.1054334E+01  -0.8936039E-02
 0.1180000E+02   0.1056996E+01  -0.5406328E+00   0.1056949E+01  -0.9973474E-02
 0.1200000E+02   0.1059721E+01  -0.5949197E+00   0.1059664E+01  -0.1100321E-01
 0.1220000E+02   0.1062545E+01  -0.6505850E+00   0.1062476E+01  -0.1206478E-01
 0.1240000E+02   0.1065481E+01  -0.7088691E+00   0.1065400E+01  -0.1318190E-01
 0.1260000E+02   0.1068546E+01  -0.7711387E+00   0.1068450E+01  -0.1438104E-01
 0.1280000E+02   0.1071758E+01  -0.8391257E+00   0.1071643E+01  -0.1569587E-01
 0.1300000E+02   0.1075130E+01  -0.9151460E+00   0.1074993E+01  -0.1717159E-01
 0.1320000E+02   0.1078674E+01  -0.1002447E+01   0.1078509E+01  -0.1887153E-01
 0.1340000E+02   0.1082385E+01  -0.1105725E+01   0.1082183E+01  -0.2088714E-01
 0.1360000E+02   0.1086218E+01  -0.1231723E+01   0.1085967E+01  -0.2334931E-01
 0.1380000E+02   0.1090041E+01  -0.1389271E+01   0.1089720E+01  -0.2642802E-01
 0.1400000E+02   0.1093540E+01  -0.1586291E+01   0.1093121E+01  -0.3027188E-01
 0.1420000E+02   0.1096181E+01  -0.1819544E+01   0.1095629E+01  -0.3480562E-01
 0.1440000E+02   0.1097438E+01  -0.2063371E+01   0.1096727E+01  -0.3951308E-01
 0.1460000E+02   0.1097063E+01  -0.2275394E+01   0.1096198E+01  -0.4355634E-01
 0.1480000E+02   0.1095266E+01  -0.2390830E+01   0.1094312E+01  -0.4568983E-01
