  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1282308E-03   0.1000025E+01  -0.2238106E-05
 0.2099800E+00   0.1000025E+01  -0.1282308E-03   0.1000025E+01  -0.2238106E-05
 0.4000000E+00   0.1000093E+01  -0.4730004E-03   0.1000093E+01  -0.8256182E-05
 0.6000000E+00   0.1000208E+01  -0.1063753E-02   0.1000208E+01  -0.1856986E-04
 0.8000000E+00   0.1000370E+01  -0.1902103E-02   0.1000370E+01  -0.3321023E-04
 0.1000000E+01   0.1000579E+01  -0.3001969E-02   0.1000579E+01  -0.5242461E-04
 0.1200000E+01   0.1000838E+01  -0.4389078E-02   0.1000838E+01  -0.7666807E-04
 0.1400000E+01   0.1001149E+01  -0.6114358E-02   0.1001149E+01  -0.1068383E-03
 0.1600000E+01   0.1001518E+01  -0.8287653E-02   0.1001518E+01  -0.1448663E-03
 0.1800000E+01   0.1001954E+01  -0.1117542E-01   0.1001954E+01  -0.1954291E-03
 0.2000000E+01   0.1002484E+01  -0.1554982E-01   0.1002484E+01  -0.2720696E-03
 0.2200000E+01   0.1003168E+01  -0.2443019E-01   0.1003168E+01  -0.4277379E-03
 0.2400000E+01   0.1004113E+01  -0.5733919E-01   0.1004112E+01  -0.1004874E-02
 0.2600000E+01   0.1004317E+01  -0.1613302E+00   0.1004313E+01  -0.2827894E-02
 0.2800000E+01   0.1002371E+01  -0.9752838E-01   0.1002369E+01  -0.1706226E-02
 0.3000000E+01   0.1003353E+01  -0.4673251E-01   0.1003352E+01  -0.8183706E-03
 0.3200000E+01   0.1004289E+01  -0.3680965E-01   0.1004289E+01  -0.6452049E-03
 0.3400000E+01   0.1005119E+01  -0.3691637E-01   0.1005119E+01  -0.6476107E-03
 0.3600000E+01   0.1005927E+01  -0.4325077E-01   0.1005927E+01  -0.7593425E-03
 0.3800000E+01   0.1006602E+01  -0.5863252E-01   0.1006601E+01  -0.1030086E-02
 0.4000000E+01   0.1006917E+01  -0.6204259E-01   0.1006917E+01  -0.1090338E-02
 0.4200000E+01   0.1007599E+01  -0.4918822E-01   0.1007598E+01  -0.8650198E-03
 0.4400000E+01   0.1008383E+01  -0.4589334E-01   0.1008383E+01  -0.8077045E-03
 0.4600000E+01   0.1009146E+01  -0.4585855E-01   0.1009146E+01  -0.8077030E-03
 0.4800000E+01   0.1009887E+01  -0.4654004E-01   0.1009887E+01  -0.8203079E-03
 0.5000000E+01   0.1010608E+01  -0.4720269E-01   0.1010608E+01  -0.8325818E-03
 0.5200000E+01   0.1011307E+01  -0.4755792E-01   0.1011307E+01  -0.8394276E-03
 0.5400000E+01   0.1011980E+01  -0.4747608E-01   0.1011979E+01  -0.8385403E-03
 0.5600000E+01   0.1012620E+01  -0.4695495E-01   0.1012620E+01  -0.8298610E-03
 0.5800000E+01   0.1013225E+01  -0.4620786E-01   0.1013224E+01  -0.8171447E-03
 0.6000000E+01   0.1013789E+01  -0.4593263E-01   0.1013788E+01  -0.8127297E-03
