  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1873552E-03   0.1000037E+01  -0.3270086E-05
 0.2099800E+00   0.1000037E+01  -0.1873552E-03   0.1000037E+01  -0.3270086E-05
 0.4000000E+00   0.1000136E+01  -0.6924131E-03   0.1000136E+01  -0.1208653E-04
 0.6000000E+00   0.1000305E+01  -0.1562761E-02   0.1000305E+01  -0.2728363E-04
 0.8000000E+00   0.1000543E+01  -0.2810492E-02   0.1000543E+01  -0.4907900E-04
 0.1000000E+01   0.1000855E+01  -0.4474914E-02   0.1000855E+01  -0.7816874E-04
 0.1200000E+01   0.1001243E+01  -0.6630557E-02   0.1001243E+01  -0.1158689E-03
 0.1400000E+01   0.1001718E+01  -0.9426616E-02   0.1001718E+01  -0.1648082E-03
 0.1600000E+01   0.1002296E+01  -0.1318590E-01   0.1002296E+01  -0.2306657E-03
 0.1800000E+01   0.1003009E+01  -0.1869057E-01   0.1003009E+01  -0.3271934E-03
 0.2000000E+01   0.1003928E+01  -0.2819636E-01   0.1003928E+01  -0.4940524E-03
 0.2200000E+01   0.1005238E+01  -0.5042588E-01   0.1005238E+01  -0.8847077E-03
 0.2400000E+01   0.1007281E+01  -0.1407261E+00   0.1007278E+01  -0.2474014E-02
 0.2600000E+01   0.1007090E+01  -0.4583522E+00   0.1007058E+01  -0.8056392E-02
 0.2800000E+01   0.1000277E+01  -0.2578325E+00   0.1000266E+01  -0.4501255E-02
 0.3000000E+01   0.1002209E+01  -0.9985963E-01   0.1002207E+01  -0.1746728E-02
 0.3200000E+01   0.1003943E+01  -0.6430187E-01   0.1003942E+01  -0.1126704E-02
 0.3400000E+01   0.1005294E+01  -0.5812230E-01   0.1005293E+01  -0.1019795E-02
 0.3600000E+01   0.1006518E+01  -0.6841099E-01   0.1006518E+01  -0.1201780E-02
 0.3800000E+01   0.1007397E+01  -0.1072362E+00   0.1007396E+01  -0.1885469E-02
 0.4000000E+01   0.1007021E+01  -0.1153784E+00   0.1007019E+01  -0.2027870E-02
 0.4200000E+01   0.1007677E+01  -0.7037255E-01   0.1007677E+01  -0.1237662E-02
 0.4400000E+01   0.1008603E+01  -0.5363128E-01   0.1008603E+01  -0.9440950E-03
 0.4600000E+01   0.1009417E+01  -0.4658956E-01   0.1009417E+01  -0.8207986E-03
 0.4800000E+01   0.1010118E+01  -0.4164942E-01   0.1010118E+01  -0.7342746E-03
 0.5000000E+01   0.1010716E+01  -0.3666734E-01   0.1010716E+01  -0.6468237E-03
 0.5200000E+01   0.1011208E+01  -0.3084889E-01   0.1011208E+01  -0.5444490E-03
 0.5400000E+01   0.1011585E+01  -0.2387609E-01   0.1011585E+01  -0.4215440E-03
 0.5600000E+01   0.1011838E+01  -0.1579665E-01   0.1011838E+01  -0.2789673E-03
 0.5800000E+01   0.1011957E+01  -0.7246261E-02   0.1011957E+01  -0.1279833E-03
 0.6000000E+01   0.1011939E+01  -0.1397600E-03   0.1011939E+01  -0.2468394E-05
 0.6200000E+01   0.1011786E+01   0.4947083E-03   0.1011786E+01   0.8736049E-05
 0.6400000E+01   0.1011477E+01  -0.1838460E-01   0.1011477E+01  -0.3245544E-03
 0.6600000E+01   0.1010725E+01  -0.8744703E-01   0.1010724E+01  -0.1542607E-02
 0.6800000E+01   0.1008181E+01  -0.2293847E+00   0.1008173E+01  -0.4036261E-02
 0.7000000E+01   0.1002269E+01  -0.3855732E+00   0.1002246E+01  -0.6744738E-02
 0.7200000E+01   0.9914430E+00  -0.3395239E+00   0.9914256E+00  -0.5875068E-02
 0.7400000E+01   0.9827065E+00   0.6611705E-01   0.9827059E+00   0.1134004E-02
 0.7600000E+01   0.9769288E+00   0.4528530E+00   0.9768983E+00   0.7721347E-02
 0.7800000E+01   0.9705495E+00   0.7829865E+00   0.9704589E+00   0.1326282E-01
 0.8000000E+01   0.9622979E+00   0.1126450E+01   0.9621119E+00   0.1891782E-01
 0.8200000E+01   0.9516794E+00   0.1538961E+01   0.9513361E+00   0.2555897E-01
 0.8400000E+01   0.9382407E+00   0.2074033E+01   0.9376260E+00   0.3395568E-01
 0.8600000E+01   0.9214357E+00   0.2802413E+01   0.9203338E+00   0.4505069E-01
 0.8800000E+01   0.9006721E+00   0.3834481E+01   0.8986558E+00   0.6023188E-01
 0.9000000E+01   0.8756110E+00   0.5353977E+01   0.8717909E+00   0.8170203E-01
 0.9200000E+01   0.8471514E+00   0.7648613E+01   0.8396143E+00   0.1127536E+00
 0.9400000E+01   0.8184975E+00   0.1101704E+02   0.8034129E+00   0.1564156E+00
 0.9600000E+01   0.7907143E+00   0.1573539E+02   0.7610818E+00   0.2144378E+00
 0.9800000E+01   0.7668217E+00   0.2307307E+02   0.7054804E+00   0.3005211E+00
 0.1000000E+02   0.7846187E+00   0.3473116E+02   0.6448265E+00   0.4470181E+00
 0.1020000E+02   0.9365240E+00   0.4784327E+02   0.6285583E+00   0.6942562E+00
 0.1040000E+02   0.1292150E+01   0.5283370E+02   0.7806275E+00   0.1029696E+01
 0.1060000E+02   0.1736970E+01   0.4633091E+02   0.1199364E+01   0.1256419E+01
 0.1080000E+02   0.2028213E+01   0.3443236E+02   0.1672859E+01   0.1146819E+01
 0.1100000E+02   0.2101455E+01   0.2377115E+02   0.1923173E+01   0.8470639E+00
 0.1120000E+02   0.2064065E+01   0.1628913E+02   0.1981210E+01   0.5789384E+00
 0.1140000E+02   0.1999287E+01   0.1136673E+02   0.1960073E+01   0.3940358E+00
 0.1160000E+02   0.1938242E+01   0.8101037E+01   0.1918901E+01   0.2731355E+00
 0.1180000E+02   0.1888598E+01   0.5864437E+01   0.1878713E+01   0.1929677E+00
 0.1200000E+02   0.1850558E+01   0.4272397E+01   0.1845415E+01   0.1378634E+00
 0.1220000E+02   0.1822442E+01   0.3094112E+01   0.1819786E+01   0.9836851E-01
 0.1240000E+02   0.1802424E+01   0.2189292E+01   0.1801109E+01   0.6885451E-01
 0.1260000E+02   0.1788973E+01   0.1470101E+01   0.1788384E+01   0.4589660E-01
 0.1280000E+02   0.1780900E+01   0.8794553E+00   0.1780690E+01   0.2733465E-01
 0.1300000E+02   0.1777307E+01   0.3786496E+00   0.1777269E+01   0.1174558E-01
 0.1320000E+02   0.1777520E+01  -0.5994068E-01   0.1777519E+01  -0.1859574E-02
 0.1340000E+02   0.1781018E+01  -0.4574208E+00   0.1780961E+01  -0.1421861E-01
 0.1360000E+02   0.1787379E+01  -0.8314427E+00   0.1787191E+01  -0.2593648E-01
 0.1380000E+02   0.1796194E+01  -0.1198242E+01   0.1795801E+01  -0.3756154E-01
 0.1400000E+02   0.1806954E+01  -0.1573061E+01   0.1806273E+01  -0.4960387E-01
 0.1420000E+02   0.1818913E+01  -0.1967037E+01   0.1817842E+01  -0.6243333E-01
 0.1440000E+02   0.1831018E+01  -0.2379795E+01   0.1829439E+01  -0.7602996E-01
 0.1460000E+02   0.1841966E+01  -0.2785889E+01   0.1839789E+01  -0.8952648E-01
 0.1480000E+02   0.1851165E+01  -0.3110622E+01   0.1848437E+01  -0.1004515E+00
 0.1500000E+02   0.1861106E+01  -0.3274762E+01   0.1858067E+01  -0.1063143E+00
 0.1520000E+02   0.1875732E+01  -0.3314886E+01   0.1872593E+01  -0.1084612E+00
 0.1540000E+02   0.1895975E+01  -0.3336659E+01   0.1892761E+01  -0.1103510E+00
 0.1560000E+02   0.1920463E+01  -0.3398674E+01   0.1917085E+01  -0.1138513E+00
 0.1580000E+02   0.1947874E+01  -0.3509250E+01   0.1944221E+01  -0.1192287E+00
 0.1600000E+02   0.1977529E+01  -0.3660181E+01   0.1973496E+01  -0.1262430E+00
 0.1620000E+02   0.2009165E+01  -0.3842819E+01   0.2004648E+01  -0.1346534E+00
 0.1640000E+02   0.2042695E+01  -0.4050660E+01   0.2037592E+01  -0.1442928E+00
 0.1660000E+02   0.2078130E+01  -0.4278033E+01   0.2072340E+01  -0.1550210E+00
 0.1680000E+02   0.2115601E+01  -0.4519832E+01   0.2109022E+01  -0.1667182E+00
 0.1700000E+02   0.2155373E+01  -0.4773568E+01   0.2147897E+01  -0.1793661E+00
 0.1720000E+02   0.2197735E+01  -0.5040958E+01   0.2189235E+01  -0.1931102E+00
 0.1740000E+02   0.2242899E+01  -0.5325362E+01   0.2233218E+01  -0.2081664E+00
 0.1760000E+02   0.2291036E+01  -0.5629165E+01   0.2279988E+01  -0.2247266E+00
 0.1780000E+02   0.2342348E+01  -0.5953850E+01   0.2329713E+01  -0.2429656E+00
 0.1800000E+02   0.2397084E+01  -0.6300798E+01   0.2382605E+01  -0.2630756E+00
 0.1820000E+02   0.2455542E+01  -0.6671700E+01   0.2438914E+01  -0.2852853E+00
