  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9517060E-05   0.1000002E+01  -0.1661043E-06
 0.2099800E+00   0.1000002E+01  -0.9517060E-05   0.1000002E+01  -0.1661043E-06
 0.4000000E+00   0.1000007E+01  -0.3560044E-04   0.1000007E+01  -0.6213492E-06
 0.6000000E+00   0.1000015E+01  -0.8137978E-04   0.1000015E+01  -0.1420367E-05
 0.8000000E+00   0.1000027E+01  -0.1482757E-03   0.1000027E+01  -0.2587970E-05
 0.1000000E+01   0.1000043E+01  -0.2391133E-03   0.1000043E+01  -0.4173495E-05
 0.1200000E+01   0.1000063E+01  -0.3583764E-03   0.1000063E+01  -0.6255241E-05
 0.1400000E+01   0.1000087E+01  -0.5138418E-03   0.1000087E+01  -0.8969010E-05
 0.1600000E+01   0.1000116E+01  -0.7206524E-03   0.1000116E+01  -0.1257922E-04
 0.1800000E+01   0.1000152E+01  -0.1013112E-02   0.1000152E+01  -0.1768483E-04
 0.2000000E+01   0.1000198E+01  -0.1487228E-02   0.1000198E+01  -0.2596216E-04
 0.2200000E+01   0.1000260E+01  -0.2519266E-02   0.1000260E+01  -0.4398093E-04
 0.2400000E+01   0.1000349E+01  -0.6625502E-02   0.1000349E+01  -0.1156772E-03
 0.2600000E+01   0.1000359E+01  -0.1695748E-01   0.1000359E+01  -0.2960700E-03
 0.2800000E+01   0.1000121E+01  -0.1082212E-01   0.1000121E+01  -0.1889044E-03
 0.3000000E+01   0.1000219E+01  -0.5101990E-02   0.1000219E+01  -0.8906600E-04
 0.3200000E+01   0.1000314E+01  -0.4204540E-02   0.1000314E+01  -0.7340614E-04
 0.3400000E+01   0.1000404E+01  -0.4780592E-02   0.1000404E+01  -0.8347074E-04
 0.3600000E+01   0.1000497E+01  -0.7162285E-02   0.1000497E+01  -0.1250676E-03
 0.3800000E+01   0.1000547E+01  -0.1294838E-01   0.1000547E+01  -0.2261155E-03
 0.4000000E+01   0.1000452E+01  -0.1413607E-01   0.1000452E+01  -0.2468325E-03
 0.4200000E+01   0.1000507E+01  -0.8554485E-02   0.1000507E+01  -0.1493797E-03
 0.4400000E+01   0.1000608E+01  -0.6991139E-02   0.1000608E+01  -0.1220926E-03
 0.4600000E+01   0.1000705E+01  -0.6912529E-02   0.1000705E+01  -0.1207314E-03
 0.4800000E+01   0.1000800E+01  -0.7326900E-02   0.1000800E+01  -0.1279809E-03
 0.5000000E+01   0.1000898E+01  -0.7986335E-02   0.1000898E+01  -0.1395130E-03
 0.5200000E+01   0.1000999E+01  -0.8825388E-02   0.1000999E+01  -0.1541860E-03
