  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.3075753E-02   0.1000608E+01  -0.5371467E-04
 0.2099800E+00   0.1000608E+01  -0.3075753E-02   0.1000608E+01  -0.5371467E-04
 0.4000000E+00   0.1002233E+01  -0.1128368E-01   0.1002233E+01  -0.1973770E-03
 0.6000000E+00   0.1004988E+01  -0.2515527E-01   0.1004988E+01  -0.4412323E-03
 0.8000000E+00   0.1008839E+01  -0.4438965E-01   0.1008838E+01  -0.7815931E-03
 0.1000000E+01   0.1013771E+01  -0.6868355E-01   0.1013770E+01  -0.1215262E-02
 0.1200000E+01   0.1019756E+01  -0.9743151E-01   0.1019754E+01  -0.1734095E-02
 0.1400000E+01   0.1026734E+01  -0.1293877E+00   0.1026732E+01  -0.2318613E-02
 0.1600000E+01   0.1034580E+01  -0.1618039E+00   0.1034576E+01  -0.2921662E-02
 0.1800000E+01   0.1043021E+01  -0.1878779E+00   0.1043016E+01  -0.3420153E-02
 0.2000000E+01   0.1051410E+01  -0.1873640E+00   0.1051404E+01  -0.3438230E-02
 0.2200000E+01   0.1058012E+01  -0.7746958E-01   0.1058011E+01  -0.1430537E-02
 0.2400000E+01   0.1060385E+01   0.7127278E+00   0.1060303E+01   0.1319026E-01
 0.2600000E+01   0.1093119E+01   0.2941743E+01   0.1091679E+01   0.5609949E-01
 0.2800000E+01   0.1169639E+01   0.1046562E+01   0.1169444E+01   0.2136338E-01
 0.3000000E+01   0.1179202E+01  -0.2007402E+00   0.1179195E+01  -0.4131417E-02
 0.3200000E+01   0.1193446E+01  -0.5950219E+00   0.1193382E+01  -0.1239382E-01
 0.3400000E+01   0.1213555E+01  -0.8052756E+00   0.1213435E+01  -0.1705561E-01
 0.3600000E+01   0.1237669E+01  -0.9685477E+00   0.1237493E+01  -0.2092099E-01
 0.3800000E+01   0.1265438E+01  -0.1134435E+01   0.1265190E+01  -0.2505357E-01
 0.4000000E+01   0.1295289E+01  -0.1308773E+01   0.1294951E+01  -0.2958494E-01
 0.4200000E+01   0.1328659E+01  -0.1455921E+01   0.1328230E+01  -0.3375841E-01
 0.4400000E+01   0.1365452E+01  -0.1619927E+01   0.1364906E+01  -0.3860038E-01
 0.4600000E+01   0.1405650E+01  -0.1796808E+01   0.1404959E+01  -0.4407426E-01
 0.4800000E+01   0.1449498E+01  -0.1985072E+01   0.1448628E+01  -0.5020932E-01
 0.5000000E+01   0.1497301E+01  -0.2184810E+01   0.1496213E+01  -0.5708145E-01
 0.5200000E+01   0.1549405E+01  -0.2396162E+01   0.1548050E+01  -0.6477864E-01
 0.5400000E+01   0.1606189E+01  -0.2618744E+01   0.1604512E+01  -0.7338647E-01
 0.5600000E+01   0.1668066E+01  -0.2850969E+01   0.1666002E+01  -0.8296671E-01
 0.5800000E+01   0.1735459E+01  -0.3088639E+01   0.1732938E+01  -0.9350793E-01
 0.6000000E+01   0.1808773E+01  -0.3321614E+01   0.1805734E+01  -0.1048015E+00
 0.6200000E+01   0.1888391E+01  -0.3525165E+01   0.1884818E+01  -0.1161114E+00
