  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2999646E-03   0.1000059E+01  -0.5235680E-05
 0.2099800E+00   0.1000059E+01  -0.2999646E-03   0.1000059E+01  -0.5235680E-05
 0.4000000E+00   0.1000217E+01  -0.1109672E-02   0.1000217E+01  -0.1937164E-04
 0.6000000E+00   0.1000486E+01  -0.2503947E-02   0.1000486E+01  -0.4372337E-04
 0.8000000E+00   0.1000865E+01  -0.4493575E-02   0.1000865E+01  -0.7849554E-04
 0.1000000E+01   0.1001357E+01  -0.7117497E-02   0.1001357E+01  -0.1243923E-03
 0.1200000E+01   0.1001966E+01  -0.1043792E-01   0.1001966E+01  -0.1825342E-03
 0.1400000E+01   0.1002698E+01  -0.1456299E-01   0.1002698E+01  -0.2548577E-03
 0.1600000E+01   0.1003564E+01  -0.1970335E-01   0.1003564E+01  -0.3451142E-03
 0.1800000E+01   0.1004587E+01  -0.2633624E-01   0.1004587E+01  -0.4617626E-03
 0.2000000E+01   0.1005810E+01  -0.3579441E-01   0.1005810E+01  -0.6283601E-03
 0.2200000E+01   0.1007343E+01  -0.5324187E-01   0.1007342E+01  -0.9360691E-03
 0.2400000E+01   0.1009366E+01  -0.1125013E+00   0.1009364E+01  -0.1981906E-02
 0.2600000E+01   0.1009982E+01  -0.2848628E+00   0.1009969E+01  -0.5021400E-02
 0.2800000E+01   0.1007685E+01  -0.1787163E+00   0.1007680E+01  -0.3143152E-02
 0.3000000E+01   0.1009976E+01  -0.1063827E+00   0.1009974E+01  -0.1875249E-02
 0.3200000E+01   0.1012300E+01  -0.9956718E-01   0.1012298E+01  -0.1759149E-02
 0.3400000E+01   0.1014622E+01  -0.1135378E+00   0.1014620E+01  -0.2010582E-02
 0.3600000E+01   0.1017114E+01  -0.1545820E+00   0.1017110E+01  -0.2744134E-02
 0.3800000E+01   0.1019042E+01  -0.2534286E+00   0.1019032E+01  -0.4507377E-02
 0.4000000E+01   0.1018584E+01  -0.2802808E+00   0.1018572E+01  -0.4982712E-02
 0.4200000E+01   0.1020627E+01  -0.1979752E+00   0.1020621E+01  -0.3526583E-02
 0.4400000E+01   0.1023491E+01  -0.1790539E+00   0.1023486E+01  -0.3198487E-02
 0.4600000E+01   0.1026380E+01  -0.1840425E+00   0.1026374E+01  -0.3296878E-02
 0.4800000E+01   0.1029321E+01  -0.1973002E+00   0.1029315E+01  -0.3544499E-02
 0.5000000E+01   0.1032373E+01  -0.2149352E+00   0.1032366E+01  -0.3872759E-02
 0.5200000E+01   0.1035577E+01  -0.2359929E+00   0.1035568E+01  -0.4265377E-02
 0.5400000E+01   0.1038966E+01  -0.2605502E+00   0.1038955E+01  -0.4724637E-02
 0.5600000E+01   0.1042574E+01  -0.2893746E+00   0.1042561E+01  -0.5265541E-02
 0.5800000E+01   0.1046446E+01  -0.3241420E+00   0.1046429E+01  -0.5920076E-02
 0.6000000E+01   0.1050639E+01  -0.3682708E+00   0.1050617E+01  -0.6752973E-02
 0.6200000E+01   0.1055226E+01  -0.4291804E+00   0.1055196E+01  -0.7904215E-02
 0.6400000E+01   0.1060258E+01  -0.5243562E+00   0.1060213E+01  -0.9703068E-02
 0.6600000E+01   0.1065402E+01  -0.6923782E+00   0.1065324E+01  -0.1287430E-01
 0.6800000E+01   0.1068834E+01  -0.9461176E+00   0.1068689E+01  -0.1764872E-01
 0.7000000E+01   0.1069520E+01  -0.1164438E+01   0.1069299E+01  -0.2173465E-01
 0.7200000E+01   0.1067808E+01  -0.1192145E+01   0.1067577E+01  -0.2221612E-01
 0.7400000E+01   0.1069750E+01  -0.9854307E+00   0.1069591E+01  -0.1839772E-01
 0.7600000E+01   0.1075504E+01  -0.8505046E+00   0.1075386E+01  -0.1596431E-01
 0.7800000E+01   0.1082252E+01  -0.8124606E+00   0.1082143E+01  -0.1534594E-01
 0.8000000E+01   0.1089255E+01  -0.8280593E+00   0.1089141E+01  -0.1574175E-01
 0.8200000E+01   0.1096493E+01  -0.8755389E+00   0.1096365E+01  -0.1675489E-01
 0.8400000E+01   0.1104068E+01  -0.9478308E+00   0.1103917E+01  -0.1826350E-01
 0.8600000E+01   0.1112080E+01  -0.1045390E+01   0.1111895E+01  -0.2028933E-01
 0.8800000E+01   0.1120564E+01  -0.1172743E+01   0.1120329E+01  -0.2293435E-01
 0.9000000E+01   0.1129399E+01  -0.1326510E+01   0.1129097E+01  -0.2614548E-01
 0.9200000E+01   0.1139033E+01  -0.1466403E+01   0.1138660E+01  -0.2914874E-01
 0.9400000E+01   0.1152553E+01  -0.1606378E+01   0.1152100E+01  -0.3230942E-01
 0.9600000E+01   0.1172124E+01  -0.2086002E+01   0.1171347E+01  -0.4266481E-01
 0.9800000E+01   0.1188772E+01  -0.3198922E+01   0.1186919E+01  -0.6633669E-01
 0.1000000E+02   0.1192484E+01  -0.4712900E+01   0.1188452E+01  -0.9797794E-01
 0.1020000E+02   0.1178670E+01  -0.6103766E+01   0.1171988E+01  -0.1253273E+00
 0.1040000E+02   0.1154183E+01  -0.6870002E+01   0.1145896E+01  -0.1380599E+00
 0.1060000E+02   0.1126267E+01  -0.6870266E+01   0.1118180E+01  -0.1347259E+00
 0.1080000E+02   0.1105985E+01  -0.5972725E+01   0.1099981E+01  -0.1150833E+00
 0.1100000E+02   0.1102414E+01  -0.4805636E+01   0.1098538E+01  -0.9235565E-01
 0.1120000E+02   0.1108792E+01  -0.3899701E+01   0.1106225E+01  -0.7540907E-01
 0.1140000E+02   0.1119198E+01  -0.3221863E+01   0.1117429E+01  -0.6290168E-01
 0.1160000E+02   0.1132593E+01  -0.2724319E+01   0.1131313E+01  -0.5383263E-01
 0.1180000E+02   0.1147665E+01  -0.2413379E+01   0.1146647E+01  -0.4832696E-01
 0.1200000E+02   0.1163178E+01  -0.2250694E+01   0.1162281E+01  -0.4568022E-01
 0.1220000E+02   0.1178706E+01  -0.2190416E+01   0.1177845E+01  -0.4505094E-01
 0.1240000E+02   0.1194267E+01  -0.2202437E+01   0.1193385E+01  -0.4589604E-01
 0.1260000E+02   0.1210024E+01  -0.2271302E+01   0.1209073E+01  -0.4795484E-01
 0.1280000E+02   0.1226176E+01  -0.2391925E+01   0.1225108E+01  -0.5117425E-01
 0.1300000E+02   0.1242919E+01  -0.2567343E+01   0.1241672E+01  -0.5567484E-01
 0.1320000E+02   0.1260422E+01  -0.2808710E+01   0.1258908E+01  -0.6176269E-01
 0.1340000E+02   0.1278768E+01  -0.3137188E+01   0.1276851E+01  -0.6998300E-01
 0.1360000E+02   0.1297813E+01  -0.3587198E+01   0.1295270E+01  -0.8120091E-01
 0.1380000E+02   0.1316835E+01  -0.4207712E+01   0.1313286E+01  -0.9661939E-01
 0.1400000E+02   0.1333879E+01  -0.5048514E+01   0.1328704E+01  -0.1173803E+00
 0.1420000E+02   0.1345280E+01  -0.6105234E+01   0.1337650E+01  -0.1430771E+00
 0.1440000E+02   0.1347086E+01  -0.7247798E+01   0.1336322E+01  -0.1699495E+00
 0.1460000E+02   0.1337393E+01  -0.8245709E+01   0.1323568E+01  -0.1918070E+00
 0.1480000E+02   0.1317426E+01  -0.8761300E+01   0.1302053E+01  -0.2006680E+00
 0.1500000E+02   0.1296779E+01  -0.8471447E+01   0.1282630E+01  -0.1910370E+00
 0.1520000E+02   0.1288518E+01  -0.7567961E+01   0.1277294E+01  -0.1697006E+00
 0.1540000E+02   0.1295387E+01  -0.6577540E+01   0.1286860E+01  -0.1483836E+00
 0.1560000E+02   0.1312279E+01  -0.5802993E+01   0.1305554E+01  -0.1326823E+00
 0.1580000E+02   0.1334234E+01  -0.5285565E+01   0.1328561E+01  -0.1229093E+00
 0.1600000E+02   0.1358563E+01  -0.4974605E+01   0.1353445E+01  -0.1178067E+00
 0.1620000E+02   0.1384095E+01  -0.4815312E+01   0.1379210E+01  -0.1161867E+00
 0.1640000E+02   0.1410348E+01  -0.4766790E+01   0.1405470E+01  -0.1172002E+00
 0.1660000E+02   0.1437137E+01  -0.4798371E+01   0.1432100E+01  -0.1202158E+00
 0.1680000E+02   0.1464495E+01  -0.4885444E+01   0.1459175E+01  -0.1247220E+00
 0.1700000E+02   0.1492690E+01  -0.5010849E+01   0.1486985E+01  -0.1303780E+00
 0.1720000E+02   0.1522082E+01  -0.5169353E+01   0.1515891E+01  -0.1371394E+00
 0.1740000E+02   0.1552915E+01  -0.5362805E+01   0.1546117E+01  -0.1451385E+00
 0.1760000E+02   0.1585331E+01  -0.5592888E+01   0.1577784E+01  -0.1545053E+00
 0.1780000E+02   0.1619478E+01  -0.5860236E+01   0.1611014E+01  -0.1653522E+00
 0.1800000E+02   0.1655539E+01  -0.6165948E+01   0.1645961E+01  -0.1778189E+00
 0.1820000E+02   0.1693727E+01  -0.6512511E+01   0.1682798E+01  -0.1921028E+00
 0.1840000E+02   0.1734273E+01  -0.6904162E+01   0.1721697E+01  -0.2084751E+00
 0.1860000E+02   0.1777401E+01  -0.7347057E+01   0.1762808E+01  -0.2272927E+00
 0.1880000E+02   0.1823303E+01  -0.7849276E+01   0.1806220E+01  -0.2490041E+00
 0.1900000E+02   0.1872077E+01  -0.8420197E+01   0.1851897E+01  -0.2741315E+00
 0.1920000E+02   0.1923664E+01  -0.9068388E+01   0.1899620E+01  -0.3031950E+00
 0.1940000E+02   0.1977814E+01  -0.9797305E+01   0.1948970E+01  -0.3365511E+00
 0.1960000E+02   0.2034188E+01  -0.1059994E+02   0.1999475E+01  -0.3741893E+00
 0.1980000E+02   0.2092666E+01  -0.1145527E+02   0.2050980E+01  -0.4156095E+00
 0.2000000E+02   0.2153976E+01  -0.1233238E+02   0.2104273E+01  -0.4600515E+00
 0.2020000E+02   0.2220278E+01  -0.1321516E+02   0.2161482E+01  -0.5075743E+00
 0.2040000E+02   0.2294533E+01  -0.1413522E+02   0.2225059E+01  -0.5603505E+00
 0.2060000E+02   0.2378816E+01  -0.1516670E+02   0.2295959E+01  -0.6223656E+00
 0.2080000E+02   0.2473569E+01  -0.1638972E+02   0.2373055E+01  -0.6979652E+00
 0.2100000E+02   0.2577954E+01  -0.1786948E+02   0.2453588E+01  -0.7910444E+00
 0.2120000E+02   0.2690040E+01  -0.1965587E+02   0.2533291E+01  -0.9048491E+00
 0.2140000E+02   0.2806390E+01  -0.2178047E+02   0.2606048E+01  -0.1041315E+01
 0.2160000E+02   0.2921647E+01  -0.2423689E+02   0.2664121E+01  -0.1199366E+01
 0.2180000E+02   0.3029459E+01  -0.2694966E+02   0.2700475E+01  -0.1372973E+01
 0.2200000E+02   0.3125854E+01  -0.2976484E+02   0.2713461E+01  -0.1551803E+01
 0.2220000E+02   0.3213504E+01  -0.3250500E+02   0.2710091E+01  -0.1726851E+01
 0.2240000E+02   0.3302612E+01  -0.3506828E+02   0.2703082E+01  -0.1897523E+01
 0.2260000E+02   0.3407574E+01  -0.3749651E+02   0.2703536E+01  -0.2074235E+01
 0.2280000E+02   0.3541913E+01  -0.3998624E+02   0.2713809E+01  -0.2276046E+01
 0.2300000E+02   0.3712860E+01  -0.4283798E+02   0.2722564E+01  -0.2524476E+01
 0.2320000E+02   0.3918075E+01  -0.4635573E+02   0.2704173E+01  -0.2835271E+01
 0.2340000E+02   0.4145700E+01  -0.5076894E+02   0.2621945E+01  -0.3211266E+01
 0.2360000E+02   0.4375232E+01  -0.5620831E+02   0.2433395E+01  -0.3636103E+01
 0.2380000E+02   0.4577922E+01  -0.6269842E+02   0.2099774E+01  -0.4067962E+01
 0.2400000E+02   0.4719037E+01  -0.7013655E+02   0.1603432E+01  -0.4438278E+01
 0.2420000E+02   0.4765315E+01  -0.7827050E+02   0.9687475E+00  -0.4665807E+01
 0.2440000E+02   0.4697062E+01  -0.8671497E+02   0.2691566E+00  -0.4689344E+01
 0.2460000E+02   0.4517615E+01  -0.9503067E+02  -0.3961453E+00  -0.4500213E+01
 0.2480000E+02   0.4251865E+01  -0.1028355E+03  -0.9445662E+00  -0.4145619E+01
 0.2500000E+02   0.3934653E+01  -0.1098827E+03  -0.1338160E+01  -0.3700111E+01
 0.2520000E+02   0.3598198E+01  -0.1160695E+03  -0.1581267E+01  -0.3232123E+01
 0.2540000E+02   0.3265658E+01  -0.1213955E+03  -0.1701221E+01  -0.2787539E+01
 0.2560000E+02   0.2950869E+01  -0.1259109E+03  -0.1730762E+01  -0.2389997E+01
 0.2580000E+02   0.2660910E+01  -0.1296807E+03  -0.1699013E+01  -0.2047876E+01
 0.2600000E+02   0.2398764E+01  -0.1327722E+03  -0.1628965E+01  -0.1760836E+01
 0.2620000E+02   0.2164933E+01  -0.1352576E+03  -0.1537705E+01  -0.1523941E+01
 0.2640000E+02   0.1958202E+01  -0.1372163E+03  -0.1437169E+01  -0.1330075E+01
 0.2660000E+02   0.1776155E+01  -0.1387292E+03  -0.1334958E+01  -0.1171585E+01
 0.2680000E+02   0.1615757E+01  -0.1398676E+03  -0.1235339E+01  -0.1041446E+01
 0.2700000E+02   0.1473942E+01  -0.1406855E+03  -0.1140359E+01  -0.9338558E+00
 0.2720000E+02   0.1347971E+01  -0.1412189E+03  -0.1050803E+01  -0.8442978E+00
 0.2740000E+02   0.1235530E+01  -0.1414889E+03  -0.9667866E+00  -0.7693234E+00
 0.2760000E+02   0.1134720E+01  -0.1415036E+03  -0.8880859E+00  -0.7063240E+00
 0.2780000E+02   0.1044022E+01  -0.1412586E+03  -0.8143140E+00  -0.6533558E+00
 0.2800000E+02   0.9622776E+00  -0.1407369E+03  -0.7450417E+00  -0.6090083E+00
 0.2820000E+02   0.8886907E+00  -0.1399103E+03  -0.6798810E+00  -0.5723049E+00
 0.2840000E+02   0.8228347E+00  -0.1387414E+03  -0.6185582E+00  -0.5426257E+00
 0.2860000E+02   0.7646825E+00  -0.1371914E+03  -0.5609920E+00  -0.5196415E+00
 0.2880000E+02   0.7146352E+00  -0.1352366E+03  -0.5074058E+00  -0.5032324E+00
 0.2900000E+02   0.6734540E+00  -0.1329030E+03  -0.4584603E+00  -0.4933097E+00
 0.2920000E+02   0.6419283E+00  -0.1303110E+03  -0.4152871E+00  -0.4894983E+00
 0.2940000E+02   0.6202580E+00  -0.1276975E+03  -0.3792828E+00  -0.4907796E+00
 0.2960000E+02   0.6074441E+00  -0.1253743E+03  -0.3516588E+00  -0.4953024E+00
 0.2980000E+02   0.6011177E+00  -0.1236288E+03  -0.3329048E+00  -0.5005166E+00
 0.3000000E+02   0.5980040E+00  -0.1226254E+03  -0.3224107E+00  -0.5036469E+00
 0.3020000E+02   0.5947570E+00  -0.1223743E+03  -0.3184617E+00  -0.5023126E+00
 0.3040000E+02   0.5886446E+00  -0.1227652E+03  -0.3185729E+00  -0.4949887E+00
 0.3060000E+02   0.5778491E+00  -0.1236162E+03  -0.3199131E+00  -0.4812122E+00
 0.3080000E+02   0.5615768E+00  -0.1247056E+03  -0.3197394E+00  -0.4616657E+00
 0.3100000E+02   0.5401193E+00  -0.1257975E+03  -0.3159278E+00  -0.4380851E+00
 0.3120000E+02   0.5147192E+00  -0.1266761E+03  -0.3074371E+00  -0.4128175E+00
 0.3140000E+02   0.4871753E+00  -0.1271775E+03  -0.2943933E+00  -0.3881653E+00
 0.3160000E+02   0.4593767E+00  -0.1272055E+03  -0.2777739E+00  -0.3658806E+00
 0.3180000E+02   0.4329727E+00  -0.1267339E+03  -0.2589604E+00  -0.3469940E+00
 0.3200000E+02   0.4092225E+00  -0.1258038E+03  -0.2393997E+00  -0.3318898E+00
 0.3220000E+02   0.3889444E+00  -0.1245233E+03  -0.2204307E+00  -0.3204498E+00
 0.3240000E+02   0.3724747E+00  -0.1230636E+03  -0.2032110E+00  -0.3121581E+00
 0.3260000E+02   0.3596081E+00  -0.1216415E+03  -0.1886514E+00  -0.3061513E+00
 0.3280000E+02   0.3495687E+00  -0.1204778E+03  -0.1773028E+00  -0.3012673E+00
 0.3300000E+02   0.3411046E+00  -0.1197400E+03  -0.1692099E+00  -0.2961762E+00
 0.3320000E+02   0.3327570E+00  -0.1194938E+03  -0.1638263E+00  -0.2896345E+00
 0.3340000E+02   0.3232380E+00  -0.1196913E+03  -0.1601084E+00  -0.2807991E+00
 0.3360000E+02   0.3117434E+00  -0.1201995E+03  -0.1568109E+00  -0.2694333E+00
 0.3380000E+02   0.2980529E+00  -0.1208514E+03  -0.1528454E+00  -0.2558785E+00
 0.3400000E+02   0.2824145E+00  -0.1214891E+03  -0.1475154E+00  -0.2408260E+00
 0.3420000E+02   0.2653308E+00  -0.1219874E+03  -0.1405544E+00  -0.2250443E+00
 0.3440000E+02   0.2473659E+00  -0.1222579E+03  -0.1320267E+00  -0.2091861E+00
 0.3460000E+02   0.2290208E+00  -0.1222433E+03  -0.1221861E+00  -0.1937035E+00
 0.3480000E+02   0.2106740E+00  -0.1219073E+03  -0.1113511E+00  -0.1788420E+00
 0.3500000E+02   0.1925683E+00  -0.1212213E+03  -0.9981674E-01  -0.1646789E+00
 0.3520000E+02   0.1748295E+00  -0.1201480E+03  -0.8780552E-01  -0.1511805E+00
 0.3540000E+02   0.1575098E+00  -0.1186220E+03  -0.7545183E-01  -0.1382620E+00
 0.3560000E+02   0.1406447E+00  -0.1165285E+03  -0.6281792E-01  -0.1258366E+00
 0.3580000E+02   0.1243057E+00  -0.1136828E+03  -0.4993013E-01  -0.1138371E+00
 0.3600000E+02   0.1086277E+00  -0.1098081E+03  -0.3681080E-01  -0.1022005E+00
 0.3620000E+02   0.9381446E-01  -0.1044911E+03  -0.2347509E-01  -0.9082991E-01
 0.3640000E+02   0.8018413E-01  -0.9707887E+02  -0.9881527E-02  -0.7957293E-01
 0.3660000E+02   0.6838120E-01  -0.8653292E+02   0.4135357E-02  -0.6825605E-01
 0.3680000E+02   0.5983940E-01  -0.7158998E+02   0.1889818E-01  -0.5677687E-01
 0.3700000E+02   0.5708592E-01  -0.5237940E+02   0.3484696E-01  -0.4521606E-01
 0.3720000E+02   0.6243933E-01  -0.3289906E+02   0.5242586E-01  -0.3391458E-01
 0.3740000E+02   0.7566168E-01  -0.1807507E+02   0.7192784E-01  -0.2347501E-01
 0.3760000E+02   0.9449140E-01  -0.8929589E+01   0.9334615E-01  -0.1466701E-01
 0.3780000E+02   0.1165852E+00  -0.4055161E+01   0.1162933E+00  -0.8244533E-02
 0.3800000E+02   0.1401255E+00  -0.1932890E+01   0.1400458E+00  -0.4726278E-02
 0.3820000E+02   0.1637816E+00  -0.1481985E+01   0.1637269E+00  -0.4235823E-02
 0.3840000E+02   0.1866699E+00  -0.1992342E+01   0.1865570E+00  -0.6489749E-02
 0.3860000E+02   0.2083411E+00  -0.3010917E+01   0.2080535E+00  -0.1094338E-01
 0.3880000E+02   0.2287259E+00  -0.4266101E+01   0.2280922E+00  -0.1701463E-01
 0.3900000E+02   0.2480205E+00  -0.5617965E+01   0.2468292E+00  -0.2427995E-01
 0.3920000E+02   0.2665416E+00  -0.7020128E+01   0.2645434E+00  -0.3257618E-01
 0.3940000E+02   0.2845855E+00  -0.8486722E+01   0.2814693E+00  -0.4199918E-01
 0.3960000E+02   0.3023200E+00  -0.1006292E+02   0.2976692E+00  -0.5282426E-01
 0.3980000E+02   0.3197239E+00  -0.1179997E+02   0.3129673E+00  -0.6538210E-01
 0.4000000E+02   0.3365823E+00  -0.1373662E+02   0.3269552E+00  -0.7992449E-01
 0.4020000E+02   0.3525339E+00  -0.1588932E+02   0.3390644E+00  -0.9651675E-01
 0.4040000E+02   0.3671498E+00  -0.1825196E+02   0.3486779E+00  -0.1149900E+00
 0.4060000E+02   0.3800087E+00  -0.2080279E+02   0.3552354E+00  -0.1349610E+00
 0.4080000E+02   0.3907388E+00  -0.2351372E+02   0.3582936E+00  -0.1558926E+00
 0.4100000E+02   0.3990189E+00  -0.2635693E+02   0.3575392E+00  -0.1771491E+00
 0.4120000E+02   0.4045574E+00  -0.2930633E+02   0.3527802E+00  -0.1980223E+00
 0.4140000E+02   0.4070755E+00  -0.3233460E+02   0.3439540E+00  -0.2177295E+00
 0.4160000E+02   0.4063138E+00  -0.3540800E+02   0.3311648E+00  -0.2354162E+00
 0.4180000E+02   0.4020653E+00  -0.3848150E+02   0.3147404E+00  -0.2501900E+00
 0.4200000E+02   0.3942245E+00  -0.4149557E+02   0.2952769E+00  -0.2611982E+00
 0.4220000E+02   0.3828349E+00  -0.4437473E+02   0.2736432E+00  -0.2677349E+00
 0.4240000E+02   0.3681275E+00  -0.4702722E+02   0.2509344E+00  -0.2693507E+00
 0.4260000E+02   0.3505446E+00  -0.4934611E+02   0.2283756E+00  -0.2659438E+00
 0.4280000E+02   0.3307408E+00  -0.5121354E+02   0.2071825E+00  -0.2578079E+00
 0.4300000E+02   0.3095483E+00  -0.5250945E+02   0.1884006E+00  -0.2456122E+00
 0.4320000E+02   0.2878982E+00  -0.5312409E+02   0.1727631E+00  -0.2303005E+00
 0.4340000E+02   0.2667158E+00  -0.5297163E+02   0.1606190E+00  -0.2129292E+00
 0.4360000E+02   0.2468191E+00  -0.5200161E+02   0.1519515E+00  -0.1945004E+00
 0.4380000E+02   0.2288508E+00  -0.5020656E+02   0.1464695E+00  -0.1758391E+00
 0.4400000E+02   0.2132511E+00  -0.4762513E+02   0.1437266E+00  -0.1575395E+00
 0.4420000E+02   0.2002666E+00  -0.4434072E+02   0.1432299E+00  -0.1399711E+00
 0.4440000E+02   0.1899810E+00  -0.4047541E+02   0.1445156E+00  -0.1233207E+00
 0.4460000E+02   0.1823547E+00  -0.3617972E+02   0.1471912E+00  -0.1076477E+00
 0.4480000E+02   0.1772651E+00  -0.3161973E+02   0.1509495E+00  -0.9293641E-01
 0.4500000E+02   0.1745378E+00  -0.2696407E+02   0.1555640E+00  -0.7914096E-01
 0.4520000E+02   0.1739668E+00  -0.2237283E+02   0.1608718E+00  -0.6621732E-01
 0.4540000E+02   0.1753195E+00  -0.1798901E+02   0.1667491E+00  -0.5414471E-01
 0.4560000E+02   0.1783287E+00  -0.1393133E+02   0.1730832E+00  -0.4293422E-01
 0.4580000E+02   0.1826799E+00  -0.1028750E+02   0.1797432E+00  -0.3262436E-01
 0.4600000E+02   0.1880013E+00  -0.7108074E+01   0.1865564E+00  -0.2326353E-01
 0.4620000E+02   0.1938664E+00  -0.4402487E+01   0.1932944E+00  -0.1488163E-01
 0.4640000E+02   0.1998120E+00  -0.2138388E+01   0.1996729E+00  -0.7455635E-02
 0.4660000E+02   0.2053704E+00  -0.2441835E+00   0.2053685E+00  -0.8752460E-03
 0.4680000E+02   0.2101131E+00   0.1386641E+01   0.2100515E+00   0.5084546E-02
 0.4700000E+02   0.2137038E+00   0.2890664E+01   0.2134319E+00   0.1077713E-01
 0.4720000E+02   0.2159574E+00   0.4429099E+01   0.2153125E+00   0.1667739E-01
 0.4740000E+02   0.2169008E+00   0.6180139E+01   0.2156402E+00   0.2335040E-01
 0.4760000E+02   0.2168263E+00   0.8326064E+01   0.2145409E+00   0.3139781E-01
 0.4780000E+02   0.2163254E+00   0.1103118E+02   0.2123284E+00   0.4139238E-01
 0.4800000E+02   0.2162864E+00   0.1440752E+02   0.2094843E+00   0.5381574E-01
 0.4820000E+02   0.2178378E+00   0.1847045E+02   0.2066164E+00   0.6901441E-01
 0.4840000E+02   0.2222248E+00   0.2309823E+02   0.2044098E+00   0.8718071E-01
 0.4860000E+02   0.2306259E+00   0.2802296E+02   0.2035872E+00   0.1083539E+00
 0.4880000E+02   0.2439566E+00   0.3287695E+02   0.2048841E+00   0.1324286E+00
 0.4900000E+02   0.2627310E+00   0.3728490E+02   0.2090375E+00   0.1591569E+00
 0.4920000E+02   0.2870322E+00   0.4095442E+02   0.2167757E+00   0.1881377E+00
 0.4940000E+02   0.3165734E+00   0.4371978E+02   0.2287966E+00   0.2187940E+00
 0.4960000E+02   0.3507923E+00   0.4553371E+02   0.2457263E+00   0.2503474E+00
 0.4980000E+02   0.3889269E+00   0.4643276E+02   0.2680505E+00   0.2818032E+00
 0.5000000E+02   0.4300617E+00   0.4650195E+02   0.2960244E+00   0.3119658E+00
 0.5020000E+02   0.4731594E+00   0.4584987E+02   0.3295748E+00   0.3395000E+00
 0.5040000E+02   0.5171014E+00   0.4459439E+02   0.3682252E+00   0.3630483E+00
 0.5060000E+02   0.5607512E+00   0.4285478E+02   0.4110755E+00   0.3813908E+00
 0.5080000E+02   0.6030385E+00   0.4074686E+02   0.4568624E+00   0.3936142E+00
 0.5100000E+02   0.6430497E+00   0.3837890E+02   0.5041009E+00   0.3992433E+00
 0.5120000E+02   0.6801056E+00   0.3584791E+02   0.5512762E+00   0.3982942E+00
 0.5140000E+02   0.7138076E+00   0.3323626E+02   0.5970413E+00   0.3912326E+00
 0.5160000E+02   0.7440427E+00   0.3060877E+02   0.6403709E+00   0.3788466E+00
 0.5180000E+02   0.7709463E+00   0.2801091E+02   0.6806363E+00   0.3620669E+00
 0.5200000E+02   0.7948253E+00   0.2546805E+02   0.7175883E+00   0.3417810E+00
 0.5220000E+02   0.8160566E+00   0.2298665E+02   0.7512583E+00   0.3186837E+00
 0.5240000E+02   0.8349770E+00   0.2055733E+02   0.7818068E+00   0.2931975E+00
 0.5260000E+02   0.8517881E+00   0.1815989E+02   0.8093609E+00   0.2654767E+00
 0.5280000E+02   0.8664921E+00   0.1576962E+02   0.8338792E+00   0.2354866E+00
 0.5300000E+02   0.8788733E+00   0.1336362E+02   0.8550759E+00   0.2031342E+00
 0.5320000E+02   0.8885244E+00   0.1092628E+02   0.8724171E+00   0.1684161E+00
 0.5340000E+02   0.8949086E+00   0.8452871E+01   0.8851873E+00   0.1315478E+00
 0.5360000E+02   0.8974441E+00   0.5951090E+01   0.8926076E+00   0.9304652E-01
 0.5380000E+02   0.8955921E+00   0.3440732E+01   0.8939777E+00   0.5374987E-01
 0.5400000E+02   0.8889318E+00   0.9520416E+00   0.8888091E+00   0.1477004E-01
 0.5420000E+02   0.8772146E+00  -0.1476581E+01   0.8769233E+00  -0.2260437E-01
 0.5440000E+02   0.8603895E+00  -0.3800911E+01   0.8584970E+00  -0.5703502E-01
 0.5460000E+02   0.8386034E+00  -0.5972869E+01   0.8340508E+00  -0.8726299E-01
 0.5480000E+02   0.8121795E+00  -0.7941895E+01   0.8043896E+00  -0.1122178E+00
 0.5500000E+02   0.7815791E+00  -0.9655568E+01   0.7705071E+00  -0.1310903E+00
 0.5520000E+02   0.7473521E+00  -0.1105918E+02   0.7334734E+00  -0.1433592E+00
 0.5540000E+02   0.7100836E+00  -0.1209363E+02   0.6943244E+00  -0.1487696E+00
 0.5560000E+02   0.6703486E+00  -0.1269056E+02   0.6539725E+00  -0.1472658E+00
 0.5580000E+02   0.6286924E+00  -0.1276312E+02   0.6131586E+00  -0.1388912E+00
 0.5600000E+02   0.5856646E+00  -0.1219098E+02   0.5724574E+00  -0.1236753E+00
 0.5620000E+02   0.5419365E+00  -0.1079855E+02   0.5323399E+00  -0.1015353E+00
 0.5640000E+02   0.4985405E+00  -0.8329148E+01   0.4932820E+00  -0.7221837E-01
 0.5660000E+02   0.4572613E+00  -0.4428325E+01   0.4558963E+00  -0.3530602E-01
 0.5680000E+02   0.4211659E+00   0.1321597E+01   0.4210539E+00   0.9713843E-02
 0.5700000E+02   0.3950715E+00   0.9222131E+01   0.3899650E+00   0.6331514E-01
 0.5720000E+02   0.3852946E+00   0.1905177E+02   0.3641897E+00   0.1257688E+00
 0.5740000E+02   0.3977697E+00   0.2968398E+02   0.3455704E+00   0.1969818E+00
 0.5760000E+02   0.4351399E+00   0.3943117E+02   0.3360969E+00   0.2763795E+00
 0.5780000E+02   0.4957104E+00   0.4705363E+02   0.3377342E+00   0.3628559E+00
 0.5800000E+02   0.5752605E+00   0.5224143E+02   0.3522524E+00   0.4547998E+00
