  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1575976E-02   0.1000311E+01  -0.2751453E-04
 0.2099800E+00   0.1000311E+01  -0.1575976E-02   0.1000311E+01  -0.2751453E-04
 0.4000000E+00   0.1001144E+01  -0.5797066E-02   0.1001144E+01  -0.1012936E-03
 0.6000000E+00   0.1002559E+01  -0.1298204E-01   0.1002559E+01  -0.2271591E-03
 0.8000000E+00   0.1004544E+01  -0.2306386E-01   0.1004544E+01  -0.4043696E-03
 0.1000000E+01   0.1007102E+01  -0.3603802E-01   0.1007101E+01  -0.6334489E-03
 0.1200000E+01   0.1010233E+01  -0.5185845E-01   0.1010233E+01  -0.9143624E-03
 0.1400000E+01   0.1013936E+01  -0.7037835E-01   0.1013935E+01  -0.1245452E-02
 0.1600000E+01   0.1018200E+01  -0.9119917E-01   0.1018199E+01  -0.1620694E-02
 0.1800000E+01   0.1022989E+01  -0.1132253E+00   0.1022987E+01  -0.2021584E-02
 0.2000000E+01   0.1028210E+01  -0.1330374E+00   0.1028207E+01  -0.2387439E-02
 0.2200000E+01   0.1033585E+01  -0.1364762E+00   0.1033582E+01  -0.2461954E-02
 0.2400000E+01   0.1038718E+01  -0.2660130E-01   0.1038718E+01  -0.4822563E-03
 0.2600000E+01   0.1048723E+01   0.3362561E+00   0.1048705E+01   0.6154682E-02
 0.2800000E+01   0.1068327E+01   0.3731349E-02   0.1068327E+01   0.6957404E-04
 0.3000000E+01   0.1076251E+01  -0.2723532E+00   0.1076239E+01  -0.5115899E-02
 0.3200000E+01   0.1085487E+01  -0.3860314E+00   0.1085462E+01  -0.7313432E-02
 0.3400000E+01   0.1096371E+01  -0.4691399E+00   0.1096334E+01  -0.8977027E-02
 0.3600000E+01   0.1108631E+01  -0.5526537E+00   0.1108579E+01  -0.1069327E-01
 0.3800000E+01   0.1122063E+01  -0.6570061E+00   0.1121990E+01  -0.1286633E-01
 0.4000000E+01   0.1135745E+01  -0.7508855E+00   0.1135648E+01  -0.1488400E-01
 0.4200000E+01   0.1151518E+01  -0.8116923E+00   0.1151402E+01  -0.1631267E-01
 0.4400000E+01   0.1168934E+01  -0.8987504E+00   0.1168790E+01  -0.1833532E-01
 0.4600000E+01   0.1187798E+01  -0.1001010E+01   0.1187617E+01  -0.2075086E-01
 0.4800000E+01   0.1208233E+01  -0.1114447E+01   0.1208004E+01  -0.2349957E-01
 0.5000000E+01   0.1230392E+01  -0.1238687E+01   0.1230104E+01  -0.2659797E-01
 0.5200000E+01   0.1254442E+01  -0.1374236E+01   0.1254081E+01  -0.3008483E-01
 0.5400000E+01   0.1280569E+01  -0.1521804E+01   0.1280118E+01  -0.3400856E-01
 0.5600000E+01   0.1308979E+01  -0.1682001E+01   0.1308415E+01  -0.3842147E-01
 0.5800000E+01   0.1339902E+01  -0.1854904E+01   0.1339200E+01  -0.4337065E-01
 0.6000000E+01   0.1373587E+01  -0.2039113E+01   0.1372717E+01  -0.4887458E-01
 0.6200000E+01   0.1410316E+01  -0.2229237E+01   0.1409249E+01  -0.5485807E-01
 0.6400000E+01   0.1450487E+01  -0.2409143E+01   0.1449205E+01  -0.6097134E-01
 0.6600000E+01   0.1495254E+01  -0.2540803E+01   0.1493784E+01  -0.6628588E-01
 0.6800000E+01   0.1548435E+01  -0.2632320E+01   0.1546801E+01  -0.7111415E-01
 0.7000000E+01   0.1611369E+01  -0.2841901E+01   0.1609387E+01  -0.7989200E-01
 0.7200000E+01   0.1685323E+01  -0.3243586E+01   0.1682623E+01  -0.9535729E-01
 0.7400000E+01   0.1763731E+01  -0.3959872E+01   0.1759521E+01  -0.1217994E+00
 0.7600000E+01   0.1845881E+01  -0.4689662E+01   0.1839701E+01  -0.1509168E+00
 0.7800000E+01   0.1938431E+01  -0.5409755E+01   0.1929797E+01  -0.1827511E+00
 0.8000000E+01   0.2045447E+01  -0.6188106E+01   0.2033529E+01  -0.2204848E+00
 0.8200000E+01   0.2170535E+01  -0.7079796E+01   0.2153985E+01  -0.2675217E+00
 0.8400000E+01   0.2318236E+01  -0.8137392E+01   0.2294895E+01  -0.3281401E+00
 0.8600000E+01   0.2494725E+01  -0.9426651E+01   0.2461036E+01  -0.4085981E+00
 0.8800000E+01   0.2708464E+01  -0.1104361E+02   0.2658307E+01  -0.5188228E+00
 0.9000000E+01   0.2970555E+01  -0.1314230E+02   0.2892752E+01  -0.6754162E+00
 0.9200000E+01   0.3292033E+01  -0.1595537E+02   0.3165211E+01  -0.9049418E+00
 0.9400000E+01   0.3678772E+01  -0.1963931E+02   0.3464767E+01  -0.1236427E+01
 0.9600000E+01   0.4157122E+01  -0.2418556E+02   0.3792224E+01  -0.1703144E+01
 0.9800000E+01   0.4786283E+01  -0.3031991E+02   0.4131616E+01  -0.2416248E+01
