  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2571789E-02   0.1000508E+01  -0.4490901E-04
 0.2099800E+00   0.1000508E+01  -0.2571789E-02   0.1000508E+01  -0.4490901E-04
 0.4000000E+00   0.1001867E+01  -0.9447682E-02   0.1001867E+01  -0.1652011E-03
 0.6000000E+00   0.1004176E+01  -0.2111304E-01   0.1004176E+01  -0.3700308E-03
 0.8000000E+00   0.1007410E+01  -0.3739627E-01   0.1007410E+01  -0.6575243E-03
 0.1000000E+01   0.1011568E+01  -0.5818698E-01   0.1011568E+01  -0.1027303E-02
 0.1200000E+01   0.1016646E+01  -0.8323803E-01   0.1016645E+01  -0.1476959E-02
 0.1400000E+01   0.1022622E+01  -0.1120065E+00   0.1022620E+01  -0.1999104E-02
 0.1600000E+01   0.1029449E+01  -0.1432558E+00   0.1029446E+01  -0.2573914E-02
 0.1800000E+01   0.1037014E+01  -0.1739115E+00   0.1037009E+01  -0.3147673E-02
 0.2000000E+01   0.1045037E+01  -0.1950426E+00   0.1045031E+01  -0.3557439E-02
 0.2200000E+01   0.1052765E+01  -0.1724898E+00   0.1052760E+01  -0.3169358E-02
 0.2400000E+01   0.1058625E+01   0.1040297E+00   0.1058623E+01   0.1922103E-02
 0.2600000E+01   0.1074862E+01   0.1403913E+01   0.1074540E+01   0.2633461E-01
 0.2800000E+01   0.1124634E+01   0.4443829E+00   0.1124601E+01   0.8722514E-02
 0.3000000E+01   0.1135615E+01  -0.3046112E+00   0.1135599E+01  -0.6037430E-02
 0.3200000E+01   0.1149309E+01  -0.5602430E+00   0.1149254E+01  -0.1123786E-01
 0.3400000E+01   0.1166741E+01  -0.7139138E+00   0.1166651E+01  -0.1453739E-01
 0.3600000E+01   0.1186938E+01  -0.8513983E+00   0.1186807E+01  -0.1763690E-01
 0.3800000E+01   0.1209373E+01  -0.1003330E+01   0.1209188E+01  -0.2117676E-01
 0.4000000E+01   0.1233136E+01  -0.1141061E+01   0.1232892E+01  -0.2455662E-01
 0.4200000E+01   0.1260107E+01  -0.1249407E+01   0.1259807E+01  -0.2747605E-01
 0.4400000E+01   0.1289847E+01  -0.1384957E+01   0.1289471E+01  -0.3117523E-01
 0.4600000E+01   0.1322225E+01  -0.1537209E+01   0.1321749E+01  -0.3547020E-01
 0.4800000E+01   0.1357457E+01  -0.1702487E+01   0.1356858E+01  -0.4032955E-01
 0.5000000E+01   0.1395811E+01  -0.1880519E+01   0.1395059E+01  -0.4580402E-01
 0.5200000E+01   0.1437585E+01  -0.2071767E+01   0.1436645E+01  -0.5197054E-01
