  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000630E+01  -0.3154310E-02   0.1000630E+01  -0.5508776E-04
 0.2099800E+00   0.1000630E+01  -0.3154310E-02   0.1000630E+01  -0.5508776E-04
 0.4000000E+00   0.1002311E+01  -0.1157058E-01   0.1002311E+01  -0.2024115E-03
 0.6000000E+00   0.1005164E+01  -0.2578972E-01   0.1005164E+01  -0.4524399E-03
 0.8000000E+00   0.1009149E+01  -0.4549354E-01   0.1009149E+01  -0.8012768E-03
 0.1000000E+01   0.1014253E+01  -0.7034902E-01   0.1014252E+01  -0.1245322E-02
 0.1200000E+01   0.1020443E+01  -0.9968265E-01   0.1020441E+01  -0.1775356E-02
 0.1400000E+01   0.1027650E+01  -0.1320828E+00   0.1027647E+01  -0.2369019E-02
 0.1600000E+01   0.1035729E+01  -0.1643524E+00   0.1035725E+01  -0.2970974E-02
 0.1800000E+01   0.1044355E+01  -0.1882657E+00   0.1044349E+01  -0.3431594E-02
 0.2000000E+01   0.1052731E+01  -0.1777707E+00   0.1052726E+01  -0.3266285E-02
 0.2200000E+01   0.1058631E+01  -0.1344285E-01   0.1058631E+01  -0.2483781E-03
 0.2400000E+01   0.1063135E+01   0.1163460E+01   0.1062915E+01   0.2158675E-01
 0.2600000E+01   0.1120630E+01   0.3382886E+01   0.1118677E+01   0.6612637E-01
 0.2800000E+01   0.1171797E+01   0.5652509E+00   0.1171740E+01   0.1156017E-01
 0.3000000E+01   0.1181978E+01  -0.3451292E+00   0.1181957E+01  -0.7119770E-02
 0.3200000E+01   0.1198437E+01  -0.6577726E+00   0.1198358E+01  -0.1375811E-01
 0.3400000E+01   0.1220222E+01  -0.8489590E+00   0.1220088E+01  -0.1807952E-01
 0.3600000E+01   0.1245935E+01  -0.1005785E+01   0.1245744E+01  -0.2187036E-01
 0.3800000E+01   0.1275049E+01  -0.1188393E+01   0.1274775E+01  -0.2644438E-01
 0.4000000E+01   0.1306460E+01  -0.1344040E+01   0.1306100E+01  -0.3064401E-01
