  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1310623E-03   0.1000026E+01  -0.2287528E-05
 0.2099800E+00   0.1000026E+01  -0.1310623E-03   0.1000026E+01  -0.2287528E-05
 0.4000000E+00   0.1000096E+01  -0.4834536E-03   0.1000096E+01  -0.8438666E-05
 0.6000000E+00   0.1000215E+01  -0.1087357E-02   0.1000215E+01  -0.1898204E-04
 0.8000000E+00   0.1000382E+01  -0.1944708E-02   0.1000382E+01  -0.3395451E-04
 0.1000000E+01   0.1000598E+01  -0.3070494E-02   0.1000598E+01  -0.5362228E-04
 0.1200000E+01   0.1000865E+01  -0.4492946E-02   0.1000865E+01  -0.7848456E-04
 0.1400000E+01   0.1001187E+01  -0.6269204E-02   0.1001187E+01  -0.1095481E-03
 0.1600000E+01   0.1001569E+01  -0.8525968E-02   0.1001569E+01  -0.1490397E-03
 0.1800000E+01   0.1002024E+01  -0.1158264E-01   0.1002024E+01  -0.2025644E-03
 0.2000000E+01   0.1002582E+01  -0.1642161E-01   0.1002582E+01  -0.2873512E-03
 0.2200000E+01   0.1003321E+01  -0.2732227E-01   0.1003321E+01  -0.4784473E-03
 0.2400000E+01   0.1004263E+01  -0.7366617E-01   0.1004262E+01  -0.1291198E-02
 0.2600000E+01   0.1003517E+01  -0.1906229E+00   0.1003511E+01  -0.3338692E-02
 0.2800000E+01   0.1002595E+01  -0.7599531E-01   0.1002594E+01  -0.1329810E-02
 0.3000000E+01   0.1003614E+01  -0.4136123E-01   0.1003614E+01  -0.7244984E-03
 0.3200000E+01   0.1004519E+01  -0.3566710E-01   0.1004519E+01  -0.6253216E-03
 0.3400000E+01   0.1005350E+01  -0.3749612E-01   0.1005349E+01  -0.6579318E-03
 0.3600000E+01   0.1006152E+01  -0.4703070E-01   0.1006151E+01  -0.8258900E-03
 0.3800000E+01   0.1006713E+01  -0.6413859E-01   0.1006712E+01  -0.1126944E-02
 0.4000000E+01   0.1007095E+01  -0.5494245E-01   0.1007095E+01  -0.9657305E-03
 0.4200000E+01   0.1007866E+01  -0.4643962E-01   0.1007866E+01  -0.8169001E-03
 0.4400000E+01   0.1008655E+01  -0.4497641E-01   0.1008655E+01  -0.7917807E-03
 0.4600000E+01   0.1009419E+01  -0.4539344E-01   0.1009419E+01  -0.7997273E-03
 0.4800000E+01   0.1010162E+01  -0.4612748E-01   0.1010162E+01  -0.8132573E-03
 0.5000000E+01   0.1010884E+01  -0.4668720E-01   0.1010883E+01  -0.8237137E-03
 0.5200000E+01   0.1011581E+01  -0.4686298E-01   0.1011580E+01  -0.8273853E-03
 0.5400000E+01   0.1012249E+01  -0.4658202E-01   0.1012248E+01  -0.8229678E-03
 0.5600000E+01   0.1012881E+01  -0.4593797E-01   0.1012881E+01  -0.8120968E-03
 0.5800000E+01   0.1013475E+01  -0.4536693E-01   0.1013475E+01  -0.8024720E-03
 0.6000000E+01   0.1014028E+01  -0.4613833E-01   0.1014027E+01  -0.8165617E-03
 0.6200000E+01   0.1014535E+01  -0.5171618E-01   0.1014534E+01  -0.9157367E-03
 0.6400000E+01   0.1014937E+01  -0.7115878E-01   0.1014936E+01  -0.1260505E-02
 0.6600000E+01   0.1014834E+01  -0.1172364E+00   0.1014832E+01  -0.2076512E-02
 0.6800000E+01   0.1013617E+01  -0.1628704E+00   0.1013613E+01  -0.2881327E-02
 0.7000000E+01   0.1011038E+01  -0.1772261E+00   0.1011034E+01  -0.3127317E-02
 0.7200000E+01   0.1008048E+01  -0.6417916E-01   0.1008047E+01  -0.1129152E-02
 0.7400000E+01   0.1006344E+01   0.7823114E-01   0.1006343E+01   0.1374053E-02
 0.7600000E+01   0.1004637E+01   0.1979049E+00   0.1004631E+01   0.3470103E-02
 0.7800000E+01   0.1002255E+01   0.3175210E+00   0.1002239E+01   0.5554253E-02
 0.8000000E+01   0.9989568E+00   0.4581159E+00   0.9989248E+00   0.7987204E-02
 0.8200000E+01   0.9945443E+00   0.6377029E+00   0.9944827E+00   0.1106906E-01
 0.8400000E+01   0.9887674E+00   0.8779644E+00   0.9886513E+00   0.1515066E-01
 0.8600000E+01   0.9813109E+00   0.1210984E+01   0.9810917E+00   0.2073910E-01
 0.8800000E+01   0.9718390E+00   0.1689673E+01   0.9714164E+00   0.2865572E-01
 0.9000000E+01   0.9603105E+00   0.2400465E+01   0.9594678E+00   0.4022142E-01
 0.9200000E+01   0.9474296E+00   0.3426668E+01   0.9457357E+00   0.5662880E-01
 0.9400000E+01   0.9325088E+00   0.4825211E+01   0.9292039E+00   0.7843920E-01
 0.9600000E+01   0.9134368E+00   0.6972582E+01   0.9066813E+00   0.1108861E+00
 0.9800000E+01   0.8955454E+00   0.1072510E+02   0.8799014E+00   0.1666584E+00
 0.1000000E+02   0.9052457E+00   0.1700672E+02   0.8656597E+00   0.2647698E+00
 0.1020000E+02   0.1002804E+01   0.2404713E+02   0.9157714E+00   0.4086306E+00
 0.1040000E+02   0.1204366E+01   0.2566196E+02   0.1085573E+01   0.5215638E+00
 0.1060000E+02   0.1386533E+01   0.2064421E+02   0.1297500E+01   0.4888411E+00
 0.1080000E+02   0.1460729E+01   0.1429784E+02   0.1415482E+01   0.3607452E+00
 0.1100000E+02   0.1465022E+01   0.9540634E+01   0.1444759E+01   0.2428231E+00
 0.1120000E+02   0.1446482E+01   0.6420491E+01   0.1437410E+01   0.1617519E+00
 0.1140000E+02   0.1425046E+01   0.4393005E+01   0.1420859E+01   0.1091547E+00
 0.1160000E+02   0.1406713E+01   0.3039293E+01   0.1404735E+01   0.7458506E-01
 0.1180000E+02   0.1392656E+01   0.2098857E+01   0.1391722E+01   0.5100434E-01
 0.1200000E+02   0.1382572E+01   0.1416979E+01   0.1382149E+01   0.3418884E-01
 0.1220000E+02   0.1375840E+01   0.9017826E+00   0.1375670E+01   0.2165356E-01
 0.1240000E+02   0.1371872E+01   0.4972944E+00   0.1371820E+01   0.1190691E-01
 0.1260000E+02   0.1370187E+01   0.1681706E+00   0.1370181E+01   0.4021670E-02
 0.1280000E+02   0.1370413E+01  -0.1088034E+00   0.1370411E+01  -0.2602384E-02
 0.1300000E+02   0.1372267E+01  -0.3495475E+00   0.1372242E+01  -0.8371814E-02
 0.1320000E+02   0.1375528E+01  -0.5655427E+00   0.1375461E+01  -0.1357704E-01
 0.1340000E+02   0.1380016E+01  -0.7655603E+00   0.1379893E+01  -0.1843861E-01
 0.1360000E+02   0.1385568E+01  -0.9565332E+00   0.1385375E+01  -0.2313050E-01
 0.1380000E+02   0.1392009E+01  -0.1143246E+01   0.1391732E+01  -0.2777346E-01
 0.1400000E+02   0.1399170E+01  -0.1326889E+01   0.1398795E+01  -0.3239990E-01
 0.1420000E+02   0.1406954E+01  -0.1506822E+01   0.1406468E+01  -0.3699723E-01
 0.1440000E+02   0.1415195E+01  -0.1683604E+01   0.1414584E+01  -0.4157870E-01
 0.1460000E+02   0.1423653E+01  -0.1842384E+01   0.1422917E+01  -0.4577062E-01
 0.1480000E+02   0.1432840E+01  -0.1961163E+01   0.1432001E+01  -0.4903475E-01
 0.1500000E+02   0.1443558E+01  -0.2054939E+01   0.1442629E+01  -0.5176276E-01
 0.1520000E+02   0.1455854E+01  -0.2152426E+01   0.1454827E+01  -0.5467907E-01
 0.1540000E+02   0.1469409E+01  -0.2265476E+01   0.1468261E+01  -0.5808531E-01
 0.1560000E+02   0.1484002E+01  -0.2394531E+01   0.1482706E+01  -0.6200203E-01
 0.1580000E+02   0.1499545E+01  -0.2537794E+01   0.1498075E+01  -0.6639743E-01
 0.1600000E+02   0.1516011E+01  -0.2693935E+01   0.1514336E+01  -0.7125360E-01
 0.1620000E+02   0.1533394E+01  -0.2861430E+01   0.1531482E+01  -0.7654796E-01
 0.1640000E+02   0.1551728E+01  -0.3038178E+01   0.1549547E+01  -0.8224372E-01
 0.1660000E+02   0.1571112E+01  -0.3222710E+01   0.1568627E+01  -0.8832359E-01
 0.1680000E+02   0.1591675E+01  -0.3415798E+01   0.1588847E+01  -0.9483455E-01
 0.1700000E+02   0.1613518E+01  -0.3619828E+01   0.1610299E+01  -0.1018709E+00
 0.1720000E+02   0.1636715E+01  -0.3836845E+01   0.1633046E+01  -0.1095217E+00
 0.1740000E+02   0.1661341E+01  -0.4068115E+01   0.1657155E+01  -0.1178594E+00
 0.1760000E+02   0.1687492E+01  -0.4314595E+01   0.1682710E+01  -0.1269546E+00
 0.1780000E+02   0.1715285E+01  -0.4577259E+01   0.1709814E+01  -0.1368854E+00
 0.1800000E+02   0.1744855E+01  -0.4857173E+01   0.1738589E+01  -0.1477406E+00
 0.1820000E+02   0.1776363E+01  -0.5155479E+01   0.1769177E+01  -0.1596217E+00
 0.1840000E+02   0.1809999E+01  -0.5473395E+01   0.1801746E+01  -0.1726441E+00
 0.1860000E+02   0.1845995E+01  -0.5812324E+01   0.1836505E+01  -0.1869445E+00
 0.1880000E+02   0.1884646E+01  -0.6174285E+01   0.1873714E+01  -0.2026997E+00
 0.1900000E+02   0.1926315E+01  -0.6562856E+01   0.1913692E+01  -0.2201646E+00
