  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3059400E-03   0.1000061E+01  -0.5339985E-05
 0.2099800E+00   0.1000061E+01  -0.3059400E-03   0.1000061E+01  -0.5339985E-05
 0.4000000E+00   0.1000223E+01  -0.1131811E-02   0.1000223E+01  -0.1975824E-04
 0.6000000E+00   0.1000501E+01  -0.2554217E-02   0.1000501E+01  -0.4460182E-04
 0.8000000E+00   0.1000891E+01  -0.4584959E-02   0.1000891E+01  -0.8009395E-04
 0.1000000E+01   0.1001398E+01  -0.7265573E-02   0.1001398E+01  -0.1269855E-03
 0.1200000E+01   0.1002026E+01  -0.1066363E-01   0.1002026E+01  -0.1864925E-03
 0.1400000E+01   0.1002782E+01  -0.1489938E-01   0.1002781E+01  -0.2607665E-03
 0.1600000E+01   0.1003679E+01  -0.2021435E-01   0.1003679E+01  -0.3541048E-03
 0.1800000E+01   0.1004741E+01  -0.2717947E-01   0.1004741E+01  -0.4766205E-03
 0.2000000E+01   0.1006024E+01  -0.3749470E-01   0.1006023E+01  -0.6583478E-03
 0.2200000E+01   0.1007664E+01  -0.5853222E-01   0.1007664E+01  -0.1029410E-02
 0.2400000E+01   0.1009689E+01  -0.1416798E+00   0.1009686E+01  -0.2496735E-02
 0.2600000E+01   0.1008784E+01  -0.3245051E+00   0.1008768E+01  -0.5713400E-02
 0.2800000E+01   0.1008159E+01  -0.1466636E+00   0.1008155E+01  -0.2580645E-02
 0.3000000E+01   0.1010543E+01  -0.9949617E-01   0.1010541E+01  -0.1754842E-02
 0.3200000E+01   0.1012870E+01  -0.1001746E+00   0.1012868E+01  -0.1770877E-02
 0.3400000E+01   0.1015268E+01  -0.1201019E+00   0.1015266E+01  -0.2128177E-02
 0.3600000E+01   0.1017778E+01  -0.1790860E+00   0.1017773E+01  -0.3181201E-02
 0.3800000E+01   0.1018944E+01  -0.2940656E+00   0.1018931E+01  -0.5229618E-02
 0.4000000E+01   0.1018890E+01  -0.2365143E+00   0.1018881E+01  -0.4205917E-02
 0.4200000E+01   0.1021537E+01  -0.1822330E+00   0.1021532E+01  -0.3249062E-02
 0.4400000E+01   0.1024456E+01  -0.1759705E+00   0.1024451E+01  -0.3146371E-02
 0.4600000E+01   0.1027389E+01  -0.1851324E+00   0.1027384E+01  -0.3319662E-02
 0.4800000E+01   0.1030404E+01  -0.2004171E+00   0.1030397E+01  -0.3604280E-02
 0.5000000E+01   0.1033552E+01  -0.2195489E+00   0.1033545E+01  -0.3960408E-02
 0.5200000E+01   0.1036873E+01  -0.2421176E+00   0.1036864E+01  -0.4381553E-02
 0.5400000E+01   0.1040401E+01  -0.2685509E+00   0.1040390E+01  -0.4876442E-02
 0.5600000E+01   0.1044177E+01  -0.3000685E+00   0.1044162E+01  -0.5468520E-02
 0.5800000E+01   0.1048253E+01  -0.3392103E+00   0.1048234E+01  -0.6205974E-02
 0.6000000E+01   0.1052702E+01  -0.3913828E+00   0.1052677E+01  -0.7190862E-02
 0.6200000E+01   0.1057603E+01  -0.4691449E+00   0.1057567E+01  -0.8659685E-02
 0.6400000E+01   0.1062880E+01  -0.6029874E+00   0.1062821E+01  -0.1118566E-01
 0.6600000E+01   0.1067349E+01  -0.8366858E+00   0.1067235E+01  -0.1558586E-01
 0.6800000E+01   0.1068967E+01  -0.1085790E+01   0.1068775E+01  -0.2025638E-01
 0.7000000E+01   0.1067657E+01  -0.1218257E+01   0.1067416E+01  -0.2269945E-01
 0.7200000E+01   0.1067628E+01  -0.1043290E+01   0.1067451E+01  -0.1943919E-01
 0.7400000E+01   0.1072624E+01  -0.8638628E+00   0.1072502E+01  -0.1617161E-01
 0.7600000E+01   0.1079289E+01  -0.7979051E+00   0.1079184E+01  -0.1502977E-01
 0.7800000E+01   0.1086293E+01  -0.7991118E+00   0.1086187E+01  -0.1515018E-01
 0.8000000E+01   0.1093507E+01  -0.8372839E+00   0.1093391E+01  -0.1597925E-01
 0.8200000E+01   0.1101028E+01  -0.9015653E+00   0.1100891E+01  -0.1732427E-01
 0.8400000E+01   0.1108965E+01  -0.9906150E+00   0.1108799E+01  -0.1917248E-01
 0.8600000E+01   0.1117376E+01  -0.1108369E+01   0.1117167E+01  -0.2161394E-01
 0.8800000E+01   0.1126156E+01  -0.1254735E+01   0.1125886E+01  -0.2466001E-01
 0.9000000E+01   0.1135500E+01  -0.1392663E+01   0.1135164E+01  -0.2759736E-01
 0.9200000E+01   0.1148186E+01  -0.1505507E+01   0.1147790E+01  -0.3016633E-01
 0.9400000E+01   0.1167552E+01  -0.1895080E+01   0.1166914E+01  -0.3861021E-01
 0.9600000E+01   0.1185624E+01  -0.2937127E+01   0.1184067E+01  -0.6075148E-01
 0.9800000E+01   0.1191430E+01  -0.4443569E+01   0.1187849E+01  -0.9230866E-01
 0.1000000E+02   0.1178714E+01  -0.5897170E+01   0.1172477E+01  -0.1211051E+00
 0.1020000E+02   0.1154094E+01  -0.6674822E+01   0.1146272E+01  -0.1341453E+00
 0.1040000E+02   0.1127124E+01  -0.6678305E+01   0.1119476E+01  -0.1310785E+00
 0.1060000E+02   0.1107267E+01  -0.5824893E+01   0.1101550E+01  -0.1123749E+00
 0.1080000E+02   0.1103707E+01  -0.4683837E+01   0.1100021E+01  -0.9012575E-01
 0.1100000E+02   0.1110101E+01  -0.3794488E+01   0.1107667E+01  -0.7346413E-01
 0.1120000E+02   0.1120577E+01  -0.3125463E+01   0.1118910E+01  -0.6109673E-01
 0.1140000E+02   0.1134168E+01  -0.2637522E+01   0.1132967E+01  -0.5219123E-01
 0.1160000E+02   0.1149425E+01  -0.2339471E+01   0.1148467E+01  -0.4691969E-01
 0.1180000E+02   0.1165083E+01  -0.2189301E+01   0.1164233E+01  -0.4450759E-01
 0.1200000E+02   0.1180749E+01  -0.2139873E+01   0.1179926E+01  -0.4408817E-01
 0.1220000E+02   0.1196471E+01  -0.2161524E+01   0.1195620E+01  -0.4512701E-01
 0.1240000E+02   0.1212432E+01  -0.2239780E+01   0.1211506E+01  -0.4738375E-01
 0.1260000E+02   0.1228845E+01  -0.2370796E+01   0.1227793E+01  -0.5083289E-01
 0.1280000E+02   0.1245917E+01  -0.2559288E+01   0.1244674E+01  -0.5563413E-01
 0.1300000E+02   0.1263818E+01  -0.2818926E+01   0.1262289E+01  -0.6215421E-01
 0.1320000E+02   0.1282614E+01  -0.3174859E+01   0.1280645E+01  -0.7103548E-01
 0.1340000E+02   0.1302067E+01  -0.3667508E+01   0.1299400E+01  -0.8328851E-01
 0.1360000E+02   0.1321183E+01  -0.4352440E+01   0.1317373E+01  -0.1002664E+00
 0.1380000E+02   0.1337415E+01  -0.5276983E+01   0.1331747E+01  -0.1230029E+00
 0.1400000E+02   0.1346476E+01  -0.6405649E+01   0.1338070E+01  -0.1502222E+00
 0.1420000E+02   0.1344617E+01  -0.7561302E+01   0.1332925E+01  -0.1769339E+00
 0.1440000E+02   0.1330523E+01  -0.8470677E+01   0.1316009E+01  -0.1959903E+00
 0.1460000E+02   0.1307765E+01  -0.8728582E+01   0.1292619E+01  -0.1984585E+00
 0.1480000E+02   0.1289784E+01  -0.8130215E+01   0.1276821E+01  -0.1824056E+00
 0.1500000E+02   0.1287567E+01  -0.7096839E+01   0.1277703E+01  -0.1590747E+00
 0.1520000E+02   0.1299492E+01  -0.6146437E+01   0.1292021E+01  -0.1391365E+00
 0.1540000E+02   0.1319399E+01  -0.5465822E+01   0.1313400E+01  -0.1256754E+00
 0.1560000E+02   0.1343035E+01  -0.5035796E+01   0.1337851E+01  -0.1178891E+00
 0.1580000E+02   0.1368409E+01  -0.4793397E+01   0.1363623E+01  -0.1143484E+00
 0.1600000E+02   0.1394714E+01  -0.4686685E+01   0.1390051E+01  -0.1139578E+00
 0.1620000E+02   0.1421626E+01  -0.4678177E+01   0.1416890E+01  -0.1159462E+00
 0.1640000E+02   0.1449070E+01  -0.4739073E+01   0.1444116E+01  -0.1197195E+00
 0.1660000E+02   0.1477206E+01  -0.4846906E+01   0.1471924E+01  -0.1248145E+00
 0.1680000E+02   0.1506395E+01  -0.4990051E+01   0.1500686E+01  -0.1310304E+00
 0.1700000E+02   0.1536958E+01  -0.5167955E+01   0.1530710E+01  -0.1384424E+00
 0.1720000E+02   0.1569078E+01  -0.5382629E+01   0.1562159E+01  -0.1471897E+00
 0.1740000E+02   0.1602906E+01  -0.5634893E+01   0.1595160E+01  -0.1573877E+00
 0.1760000E+02   0.1638624E+01  -0.5925550E+01   0.1629868E+01  -0.1691651E+00
 0.1780000E+02   0.1676448E+01  -0.6256654E+01   0.1666462E+01  -0.1827032E+00
 0.1800000E+02   0.1716618E+01  -0.6632037E+01   0.1705131E+01  -0.1982566E+00
 0.1820000E+02   0.1759376E+01  -0.7057553E+01   0.1746046E+01  -0.2161680E+00
 0.1840000E+02   0.1804940E+01  -0.7541184E+01   0.1789328E+01  -0.2368781E+00
 0.1860000E+02   0.1853447E+01  -0.8092673E+01   0.1834990E+01  -0.2609183E+00
 0.1880000E+02   0.1904883E+01  -0.8721801E+01   0.1882855E+01  -0.2888506E+00
 0.1900000E+02   0.1959018E+01  -0.9434222E+01   0.1932521E+01  -0.3211128E+00
 0.1920000E+02   0.2015475E+01  -0.1022544E+02   0.1983463E+01  -0.3577904E+00
 0.1940000E+02   0.2074005E+01  -0.1107583E+02   0.2035375E+01  -0.3984332E+00
 0.1960000E+02   0.2135119E+01  -0.1195206E+02   0.2088832E+01  -0.4421687E+00
 0.1980000E+02   0.2200856E+01  -0.1282963E+02   0.2145911E+01  -0.4887060E+00
 0.2000000E+02   0.2274400E+01  -0.1373256E+02   0.2209385E+01  -0.5399206E+00
 0.2020000E+02   0.2358217E+01  -0.1473652E+02   0.2280645E+01  -0.5998702E+00
 0.2040000E+02   0.2452980E+01  -0.1592865E+02   0.2358796E+01  -0.6731962E+00
 0.2060000E+02   0.2557923E+01  -0.1738042E+02   0.2441135E+01  -0.7640892E+00
 0.2080000E+02   0.2671129E+01  -0.1914646E+02   0.2523371E+01  -0.8760876E+00
 0.2100000E+02   0.2789100E+01  -0.2126295E+02   0.2599235E+01  -0.1011464E+01
 0.2120000E+02   0.2906219E+01  -0.2372722E+02   0.2660560E+01  -0.1169412E+01
 0.2140000E+02   0.3015591E+01  -0.2646204E+02   0.2699647E+01  -0.1343762E+01
 0.2160000E+02   0.3112714E+01  -0.2930166E+02   0.2714458E+01  -0.1523387E+01
 0.2180000E+02   0.3200329E+01  -0.3205062E+02   0.2712534E+01  -0.1698313E+01
 0.2200000E+02   0.3289537E+01  -0.3459497E+02   0.2707901E+01  -0.1867706E+01
 0.2220000E+02   0.3396128E+01  -0.3697946E+02   0.2713001E+01  -0.2042868E+01
 0.2240000E+02   0.3534935E+01  -0.3942090E+02   0.2730744E+01  -0.2244727E+01
 0.2260000E+02   0.3713739E+01  -0.4224861E+02   0.2749037E+01  -0.2496928E+01
 0.2280000E+02   0.3929890E+01  -0.4578899E+02   0.2740323E+01  -0.2816853E+01
 0.2300000E+02   0.4170706E+01  -0.5028340E+02   0.2665042E+01  -0.3208168E+01
 0.2320000E+02   0.4414312E+01  -0.5586896E+02   0.2476815E+01  -0.3653976E+01
 0.2340000E+02   0.4629598E+01  -0.6257224E+02   0.2132531E+01  -0.4109196E+01
 0.2360000E+02   0.4778388E+01  -0.7028219E+02   0.1612170E+01  -0.4498211E+01
 0.2380000E+02   0.4823997E+01  -0.7872100E+02   0.9435100E+00  -0.4730829E+01
 0.2400000E+02   0.4745490E+01  -0.8746238E+02   0.2101082E+00  -0.4740837E+01
 0.2420000E+02   0.4548468E+01  -0.9602563E+02  -0.4774679E+00  -0.4523338E+01
 0.2440000E+02   0.4262352E+01  -0.1040045E+03  -0.1031481E+01  -0.4135662E+01
 0.2460000E+02   0.3926129E+01  -0.1111503E+03  -0.1416608E+01  -0.3661655E+01
 0.2480000E+02   0.3574247E+01  -0.1173721E+03  -0.1643321E+01  -0.3174073E+01
 0.2500000E+02   0.3230380E+01  -0.1226838E+03  -0.1744411E+01  -0.2718894E+01
 0.2520000E+02   0.2908036E+01  -0.1271465E+03  -0.1756033E+01  -0.2317979E+01
 0.2540000E+02   0.2613755E+01  -0.1308341E+03  -0.1709060E+01  -0.1977581E+01
 0.2560000E+02   0.2349922E+01  -0.1338242E+03  -0.1627199E+01  -0.1695392E+01
 0.2580000E+02   0.2116348E+01  -0.1362011E+03  -0.1527524E+01  -0.1464786E+01
 0.2600000E+02   0.1911066E+01  -0.1380550E+03  -0.1421425E+01  -0.1277390E+01
 0.2620000E+02   0.1731008E+01  -0.1394718E+03  -0.1315715E+01  -0.1124847E+01
 0.2640000E+02   0.1572720E+01  -0.1405221E+03  -0.1213935E+01  -0.9999051E+00
 0.2660000E+02   0.1432944E+01  -0.1412560E+03  -0.1117625E+01  -0.8967966E+00
 0.2680000E+02   0.1308866E+01  -0.1417055E+03  -0.1027245E+01  -0.8111097E+00
 0.2700000E+02   0.1198152E+01  -0.1418870E+03  -0.9427007E+00  -0.7395165E+00
 0.2720000E+02   0.1098916E+01  -0.1418026E+03  -0.8636221E+00  -0.6795393E+00
 0.2740000E+02   0.1009692E+01  -0.1414404E+03  -0.7895389E+00  -0.6293703E+00
 0.2760000E+02   0.9294171E+00  -0.1407748E+03  -0.7199884E+00  -0.5877354E+00
 0.2780000E+02   0.8574302E+00  -0.1397685E+03  -0.6545979E+00  -0.5537944E+00
 0.2800000E+02   0.7934987E+00  -0.1383769E+03  -0.5931643E+00  -0.5270639E+00
 0.2820000E+02   0.7378620E+00  -0.1365606E+03  -0.5357628E+00  -0.5073446E+00
 0.2840000E+02   0.6912329E+00  -0.1343156E+03  -0.4829021E+00  -0.4945790E+00
 0.2860000E+02   0.6545638E+00  -0.1317233E+03  -0.4356345E+00  -0.4885451E+00
 0.2880000E+02   0.6284412E+00  -0.1289932E+03  -0.3954328E+00  -0.4884375E+00
 0.2900000E+02   0.6123206E+00  -0.1264464E+03  -0.3637616E+00  -0.4925586E+00
 0.2920000E+02   0.6041071E+00  -0.1244197E+03  -0.3414722E+00  -0.4983394E+00
 0.2940000E+02   0.6004561E+00  -0.1231431E+03  -0.3282881E+00  -0.5027667E+00
 0.2960000E+02   0.5976565E+00  -0.1226756E+03  -0.3226642E+00  -0.5030716E+00
 0.2980000E+02   0.5925088E+00  -0.1229285E+03  -0.3220833E+00  -0.4973218E+00
 0.3000000E+02   0.5827671E+00  -0.1237213E+03  -0.3235254E+00  -0.4847152E+00
 0.3020000E+02   0.5672908E+00  -0.1248218E+03  -0.3239380E+00  -0.4657070E+00
 0.3040000E+02   0.5461435E+00  -0.1259747E+03  -0.3208199E+00  -0.4419811E+00
 0.3060000E+02   0.5205068E+00  -0.1269387E+03  -0.3128041E+00  -0.4160300E+00
 0.3080000E+02   0.4922736E+00  -0.1275251E+03  -0.2998481E+00  -0.3904157E+00
 0.3100000E+02   0.4635074E+00  -0.1276183E+03  -0.2829243E+00  -0.3671415E+00
 0.3120000E+02   0.4360397E+00  -0.1271798E+03  -0.2635065E+00  -0.3474118E+00
 0.3140000E+02   0.4112841E+00  -0.1262444E+03  -0.2431637E+00  -0.3317018E+00
 0.3160000E+02   0.3901799E+00  -0.1249205E+03  -0.2233544E+00  -0.3199269E+00
 0.3180000E+02   0.3731499E+00  -0.1233880E+03  -0.2053466E+00  -0.3115664E+00
 0.3200000E+02   0.3600295E+00  -0.1218815E+03  -0.1901545E+00  -0.3057165E+00
 0.3220000E+02   0.3500176E+00  -0.1206460E+03  -0.1784150E+00  -0.3011318E+00
 0.3240000E+02   0.3417614E+00  -0.1198713E+03  -0.1702154E+00  -0.2963572E+00
 0.3260000E+02   0.3336517E+00  -0.1196343E+03  -0.1649782E+00  -0.2900098E+00
 0.3280000E+02   0.3242567E+00  -0.1198829E+03  -0.1615541E+00  -0.2811453E+00
 0.3300000E+02   0.3126890E+00  -0.1204696E+03  -0.1585588E+00  -0.2695060E+00
 0.3320000E+02   0.2987223E+00  -0.1212099E+03  -0.1547905E+00  -0.2554895E+00
 0.3340000E+02   0.2826525E+00  -0.1219323E+03  -0.1494995E+00  -0.2398798E+00
 0.3360000E+02   0.2650488E+00  -0.1225031E+03  -0.1424226E+00  -0.2235323E+00
 0.3380000E+02   0.2465353E+00  -0.1228308E+03  -0.1336616E+00  -0.2071574E+00
 0.3400000E+02   0.2276538E+00  -0.1228586E+03  -0.1235176E+00  -0.1912320E+00
 0.3420000E+02   0.2088022E+00  -0.1225522E+03  -0.1123498E+00  -0.1759997E+00
 0.3440000E+02   0.1902241E+00  -0.1218850E+03  -0.1004793E+00  -0.1615213E+00
 0.3460000E+02   0.1720353E+00  -0.1208188E+03  -0.8813797E-01  -0.1477425E+00
 0.3480000E+02   0.1542769E+00  -0.1192818E+03  -0.7545760E-01  -0.1345642E+00
 0.3500000E+02   0.1369814E+00  -0.1171445E+03  -0.6249590E-01  -0.1218941E+00
 0.3520000E+02   0.1202268E+00  -0.1141986E+03  -0.4928112E-01  -0.1096624E+00
 0.3540000E+02   0.1041552E+00  -0.1101285E+03  -0.3584262E-01  -0.9779370E-01
 0.3560000E+02   0.8897366E-01  -0.1044434E+03  -0.2219209E-01  -0.8616161E-01
 0.3580000E+02   0.7503437E-01  -0.9631593E+02  -0.8254577E-02  -0.7457895E-01
 0.3600000E+02   0.6316516E-01  -0.8436319E+02   0.6204222E-02  -0.6285973E-01
 0.3620000E+02   0.5532665E-01  -0.6702912E+02   0.2159196E-01  -0.5093943E-01
 0.3640000E+02   0.5473819E-01  -0.4543183E+02   0.3841293E-01  -0.3899636E-01
 0.3660000E+02   0.6339705E-01  -0.2572007E+02   0.5711600E-01  -0.2751272E-01
 0.3680000E+02   0.7979673E-01  -0.1247427E+02   0.7791297E-01  -0.1723619E-01
 0.3700000E+02   0.1010347E+00  -0.5127174E+01   0.1006305E+00  -0.9029139E-02
 0.3720000E+02   0.1247230E+00  -0.1668408E+01   0.1246702E+00  -0.3631323E-02
 0.3740000E+02   0.1491391E+00  -0.5466671E+00   0.1491323E+00  -0.1422936E-02
 0.3760000E+02   0.1730920E+00  -0.7647899E+00   0.1730765E+00  -0.2310381E-02
 0.3780000E+02   0.1958841E+00  -0.1698382E+01   0.1957981E+00  -0.5805617E-02
 0.3800000E+02   0.2172756E+00  -0.2969066E+01   0.2169839E+00  -0.1125418E-01
 0.3820000E+02   0.2373836E+00  -0.4370139E+01   0.2366934E+00  -0.1808848E-01
 0.3840000E+02   0.2565294E+00  -0.5816670E+01   0.2552086E+00  -0.2599817E-01
 0.3860000E+02   0.2750726E+00  -0.7305410E+01   0.2728397E+00  -0.3497776E-01
 0.3880000E+02   0.2932706E+00  -0.8879593E+01   0.2897557E+00  -0.4526881E-01
 0.3900000E+02   0.3111885E+00  -0.1059838E+02   0.3058798E+00  -0.5723489E-01
 0.3920000E+02   0.3286695E+00  -0.1251279E+02   0.3208629E+00  -0.7120873E-01
 0.3940000E+02   0.3453697E+00  -0.1465082E+02   0.3341400E+00  -0.8735349E-01
 0.3960000E+02   0.3608396E+00  -0.1701365E+02   0.3450475E+00  -0.1055815E+00
 0.3980000E+02   0.3746173E+00  -0.1958182E+02   0.3529508E+00  -0.1255539E+00
 0.4000000E+02   0.3862892E+00  -0.2232597E+02   0.3573321E+00  -0.1467418E+00
 0.4020000E+02   0.3955029E+00  -0.2521595E+02   0.3578149E+00  -0.1684965E+00
 0.4040000E+02   0.4019445E+00  -0.2822416E+02   0.3541550E+00  -0.1900885E+00
 0.4060000E+02   0.4053141E+00  -0.3132318E+02   0.3462390E+00  -0.2107085E+00
 0.4080000E+02   0.4053247E+00  -0.3448007E+02   0.3341185E+00  -0.2294623E+00
 0.4100000E+02   0.4017338E+00  -0.3765044E+02   0.3180736E+00  -0.2453961E+00
 0.4120000E+02   0.3943958E+00  -0.4077439E+02   0.2986709E+00  -0.2575729E+00
 0.4140000E+02   0.3833182E+00  -0.4377447E+02   0.2767820E+00  -0.2651878E+00
 0.4160000E+02   0.3687068E+00  -0.4655503E+02   0.2535440E+00  -0.2676941E+00
 0.4180000E+02   0.3509968E+00  -0.4900284E+02   0.2302615E+00  -0.2649121E+00
 0.4200000E+02   0.3308613E+00  -0.5099108E+02   0.2082578E+00  -0.2570951E+00
 0.4220000E+02   0.3091785E+00  -0.5238864E+02   0.1886923E+00  -0.2449215E+00
 0.4240000E+02   0.2869483E+00  -0.5307422E+02   0.1723928E+00  -0.2293906E+00
 0.4260000E+02   0.2651731E+00  -0.5295207E+02   0.1597622E+00  -0.2116430E+00
 0.4280000E+02   0.2447411E+00  -0.5196540E+02   0.1507941E+00  -0.1927676E+00
 0.4300000E+02   0.2263459E+00  -0.5010527E+02   0.1451735E+00  -0.1736581E+00
 0.4320000E+02   0.2104562E+00  -0.4741422E+02   0.1424143E+00  -0.1549515E+00
 0.4340000E+02   0.1973259E+00  -0.4398452E+02   0.1419814E+00  -0.1370357E+00
 0.4360000E+02   0.1870308E+00  -0.3995097E+02   0.1433767E+00  -0.1200984E+00
 0.4380000E+02   0.1795148E+00  -0.3547884E+02   0.1461842E+00  -0.1041908E+00
 0.4400000E+02   0.1746345E+00  -0.3074885E+02   0.1500838E+00  -0.8928638E-01
 0.4420000E+02   0.1721954E+00  -0.2594262E+02   0.1548437E+00  -0.7533046E-01
 0.4440000E+02   0.1719726E+00  -0.2123063E+02   0.1603009E+00  -0.6227523E-01
 0.4460000E+02   0.1737139E+00  -0.1676329E+02   0.1663319E+00  -0.5010230E-01
 0.4480000E+02   0.1771291E+00  -0.1266337E+02   0.1728204E+00  -0.3883067E-01
 0.4500000E+02   0.1818736E+00  -0.9018601E+01   0.1796252E+00  -0.2850962E-01
 0.4520000E+02   0.1875384E+00  -0.5875127E+01   0.1865534E+00  -0.1919657E-01
 0.4540000E+02   0.1936551E+00  -0.3233451E+01   0.1933468E+00  -0.1092300E-01
 0.4560000E+02   0.1997189E+00  -0.1048444E+01   0.1996854E+00  -0.3654412E-02
 0.4580000E+02   0.2052283E+00   0.7672802E+00   0.2052099E+00   0.2748246E-02
 0.4600000E+02   0.2097367E+00   0.2338428E+01   0.2095620E+00   0.8557665E-02
 0.4620000E+02   0.2129142E+00   0.3821760E+01   0.2124408E+00   0.1419134E-01
 0.4640000E+02   0.2146163E+00   0.5399958E+01   0.2136639E+00   0.2019703E-01
 0.4660000E+02   0.2149521E+00   0.7272157E+01   0.2132230E+00   0.2720919E-01
 0.4680000E+02   0.2143406E+00   0.9637033E+01   0.2113159E+00   0.3588191E-01
 0.4700000E+02   0.2135394E+00   0.1266346E+02   0.2083450E+00   0.4681297E-01
 0.4720000E+02   0.2136243E+00   0.1644576E+02   0.2048845E+00   0.6047864E-01
 0.4740000E+02   0.2158986E+00   0.2094976E+02   0.2016265E+00   0.7719438E-01
 0.4760000E+02   0.2217222E+00   0.2597361E+02   0.1993274E+00   0.9710484E-01
 0.4780000E+02   0.2322836E+00   0.3116051E+02   0.1987700E+00   0.1201922E+00
 0.4800000E+02   0.2483908E+00   0.3608138E+02   0.2007448E+00   0.1462858E+00
 0.4820000E+02   0.2703676E+00   0.4035218E+02   0.2060415E+00   0.1750587E+00
 0.4840000E+02   0.2980806E+00   0.4371864E+02   0.2154355E+00   0.2060088E+00
 0.4860000E+02   0.3310434E+00   0.4607352E+02   0.2296563E+00   0.2384275E+00
 0.4880000E+02   0.3685204E+00   0.4742437E+02   0.2493272E+00   0.2713729E+00
 0.4900000E+02   0.4095935E+00   0.4784884E+02   0.2748736E+00   0.3036631E+00
