  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3352552E-03   0.1000067E+01  -0.5851696E-05
 0.2099800E+00   0.1000067E+01  -0.3352552E-03   0.1000067E+01  -0.5851696E-05
 0.4000000E+00   0.1000245E+01  -0.1240521E-02   0.1000245E+01  -0.2165648E-04
 0.6000000E+00   0.1000549E+01  -0.2801345E-02   0.1000549E+01  -0.4891954E-04
 0.8000000E+00   0.1000978E+01  -0.5034540E-02   0.1000978E+01  -0.8795528E-04
 0.1000000E+01   0.1001536E+01  -0.7993460E-02   0.1001536E+01  -0.1397266E-03
 0.1200000E+01   0.1002230E+01  -0.1176778E-01   0.1002229E+01  -0.2058444E-03
 0.1400000E+01   0.1003068E+01  -0.1652231E-01   0.1003068E+01  -0.2892534E-03
 0.1600000E+01   0.1004070E+01  -0.2259988E-01   0.1004069E+01  -0.3960476E-03
 0.1800000E+01   0.1005270E+01  -0.3084553E-01   0.1005270E+01  -0.5411931E-03
 0.2000000E+01   0.1006749E+01  -0.4393013E-01   0.1006748E+01  -0.7718998E-03
 0.2200000E+01   0.1008722E+01  -0.7465371E-01   0.1008721E+01  -0.1314317E-02
 0.2400000E+01   0.1010826E+01  -0.2191041E+00   0.1010819E+01  -0.3865478E-02
 0.2600000E+01   0.1008870E+01  -0.3665280E+00   0.1008849E+01  -0.6453816E-02
 0.2800000E+01   0.1008549E+01  -0.1633370E+00   0.1008545E+01  -0.2875136E-02
 0.3000000E+01   0.1011266E+01  -0.1115940E+00   0.1011264E+01  -0.1969624E-02
 0.3200000E+01   0.1013898E+01  -0.1135813E+00   0.1013896E+01  -0.2009918E-02
 0.3400000E+01   0.1016636E+01  -0.1413687E+00   0.1016633E+01  -0.2508395E-02
 0.3600000E+01   0.1019316E+01  -0.2303052E+00   0.1019307E+01  -0.4097214E-02
 0.3800000E+01   0.1019968E+01  -0.3403326E+00   0.1019950E+01  -0.6058496E-02
 0.4000000E+01   0.1020083E+01  -0.2625370E+00   0.1020073E+01  -0.4674143E-02
 0.4200000E+01   0.1023071E+01  -0.2012966E+00   0.1023065E+01  -0.3594337E-02
 0.4400000E+01   0.1026319E+01  -0.1938484E+00   0.1026314E+01  -0.3472333E-02
 0.4600000E+01   0.1029578E+01  -0.2037726E+00   0.1029571E+01  -0.3661687E-02
 0.4800000E+01   0.1032930E+01  -0.2208223E+00   0.1032923E+01  -0.3980981E-02
 0.5000000E+01   0.1036441E+01  -0.2425425E+00   0.1036432E+01  -0.4387414E-02
 0.5200000E+01   0.1040160E+01  -0.2686388E+00   0.1040148E+01  -0.4876906E-02
 0.5400000E+01   0.1044133E+01  -0.2999060E+00   0.1044119E+01  -0.5465331E-02
 0.5600000E+01   0.1048420E+01  -0.3383317E+00   0.1048402E+01  -0.6190888E-02
 0.5800000E+01   0.1053098E+01  -0.3880637E+00   0.1053074E+01  -0.7132569E-02
 0.6000000E+01   0.1058274E+01  -0.4581601E+00   0.1058240E+01  -0.8462295E-02
 0.6200000E+01   0.1064053E+01  -0.5703215E+00   0.1064000E+01  -0.1059140E-01
 0.6400000E+01   0.1070181E+01  -0.7780197E+00   0.1070082E+01  -0.1453155E-01
